date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,152.04,150.52,148.8,152.845,850654
2023-04-03,150.58,145.07,144.18,150.58,662178
2023-04-04,143.85,142.89,141.97,144.35,674215
2023-04-05,142.29,141.57,141.29,143.19,945533
2023-04-09,141.57,144.05,140.9949,144.12,1338425.0
2023-04-10,145.18,146.93,145.18,149.09,1403055.0
2023-04-11,147.97,147.12,146.055,148.215,1094022.0
2023-04-12,147.07,147.5,144.245,147.58,969856
2023-04-13,147.46,147.01,146.05,149.09,481309
2023-04-16,147.55,148.18,146.61,148.44,492286
2023-04-17,149.02,148.28,147.57,150,487727
2023-04-18,147.51,147.54,146.38,148.19,464946
2023-04-19,146.18,147.22,146.18,148.13,544750
2023-04-20,147.85,147.68,146.25,148.08,406466
2023-04-23,147.59,148.6,147.58,148.96,682999
2023-04-24,147.92,145.46,145.45,148.97,907239
2023-04-25,147.07,140.81,140.1,147.16,1771129.0
2023-04-26,141.58,144.58,140.96,144.94,998754
2023-04-27,144.81,146.16,144.49,146.19,1130208.0
2023-04-30,146.06,146.41,145.8,147.38,622415
2023-05-01,145.23,144.74,142.9468,147.15,738341
2023-05-02,145.4,144.4,143.97,147.1025,764433
2023-05-03,144.57,141.95,141.15,144.75,660053
2023-05-04,144.04,144.51,143.37,145.15,608684
2023-05-07,145.38,144.03,143.24,145.38,517329
2023-05-08,143.49,142.63,141.488,145.03,683555
2023-05-09,143.39,140.97,139.15,144.58,579432
2023-05-10,139.68,139.31,137.54,140.4627,863894
2023-05-11,140.29,138.76,137.67,140.63,839737
2023-05-14,139,139.57,138.02,140.015,839787
2023-05-15,138.54,137.52,137.19,138.63,880251
2023-05-16,138.53,139.85,138.19,140.75,656977
2023-05-17,139.59,140.83,139.235,141.1799,808965
2023-05-18,141.86,139.47,139.31,142.18,683488
2023-05-21,139.36,140.2,137.865,140.53,484456
2023-05-22,139.33,139.32,137.87,140.78,672693
2023-05-23,138.84,135.64,135.4,138.84,1021850.0
2023-05-24,136.37,135.22,134.415,137.57,678326
2023-05-25,135.82,137.03,135.08,137.43,629668
2023-05-29,137.13,136.94,135.93,137.63,600698
