date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,183.18,183.7,183.025,184.67,1121917.0
2023-04-03,183.21,173.78,172.31,183.525,2017457.0
2023-04-04,172.71,170.49,168.25,173.64,3700943.0
2023-04-05,170.09,170.68,168.43,172.55,2860059.0
2023-04-09,169.98,171.09,169.19,171.61,1221810.0
2023-04-10,171.73,171.04,170.83,173.35,2123360.0
2023-04-11,172.71,174.9,171.64,176.01,3617113.0
2023-04-12,174.59,175.77,171.05,176.29,1681531.0
2023-04-13,175.97,174.98,173.855,178.59,771123
2023-04-16,175.26,176.48,174.5,176.61,3098276.0
2023-04-17,177.97,176.09,174.52,178.89,1270132.0
2023-04-18,174.99,176.44,174.99,177.205,1221876.0
2023-04-19,175.6,176.45,175.1,176.97,2382291.0
2023-04-20,176.46,176.93,175.5,177.75,4199618.0
2023-04-23,178.53,177.73,176.41,178.93,1061854.0
2023-04-24,178.72,178.84,178.185,181.625,1166516.0
2023-04-25,176.9,177.69,176.69,180.88,2290355.0
2023-04-26,179.5,185.5,178.86,185.64,1686496.0
2023-04-27,185.9,185.81,184.48,187.29,1289833.0
2023-04-30,186.23,187.7,185.935,188.73,1198557.0
2023-05-01,187.42,188.56,185.98,189.21,1915349.0
2023-05-02,187.05,177.74,176.835,189.58,3335194.0
2023-05-03,177.17,176,175.32,180.26,1633884.0
2023-05-04,177.23,176.81,175.48,178.695,1705968.0
2023-05-07,177.22,176.75,173.39,177.7915,1687542.0
2023-05-08,176.32,177.81,175.86,178.29,1219600.0
2023-05-09,179.48,178.68,176.02,180.25,824244
2023-05-10,177.68,176.84,175.67,178.335,998769
2023-05-11,177.55,177.73,174.96,179.46,863915
2023-05-14,176.83,178.15,175.88,178.7,949258
2023-05-15,177.09,172.87,172.74,177.215,1160447.0
2023-05-16,173.64,174.99,172.58,176.31,1301346.0
2023-05-17,174,175.17,172.41,175.525,1403141.0
2023-05-18,176.66,173.28,172.17,177.19,1597844.0
2023-05-21,173.6,171.23,170.33,174.06,1421759.0
2023-05-22,170.16,168.02,167.32,170.16,1628929.0
2023-05-23,167.66,166.21,165.33,168,1094118.0
2023-05-24,167.18,167.51,165.59,168.36,1190503.0
2023-05-25,167.62,166.8,166.5,168.85,2089642.0
2023-05-29,167.49,166.58,165.56,167.855,1508002.0
2023-05-30,166.09,163.23,163.17,166.4,2930157.0
2023-05-31,162.48,165.91,162.04,166.4,1639443.0
