date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,129.91,130.16,129.41,131.44,11775388.0
2023-04-03,130.5,128.42,127.41,130.59,11579916.0
2023-04-04,126.8,127.61,126.46,128.15,9614692.0
2023-04-05,127,127.47,126.8553,128.08,8760220.0
2023-04-09,126.54,127.89,126.22,128.23,9477292.0
2023-04-10,128.3,128.52,127.54,128.94,10516267.0
2023-04-11,129.18,128.5,128.0603,130.43,11820995.0
2023-04-12,128.46,128.99,126.83,129.04,12450242.0
2023-04-13,135.15,138.73,134.9001,139.12,43931328.0
2023-04-16,139.95,139.83,137.66,140.06,16044486.0
2023-04-17,140.27,141.4,139.03,141.78,13760139.0
2023-04-18,141.23,141.22,140.4,141.5,9131512.0
2023-04-19,139.91,140.81,139.84,141.43,10586245.0
2023-04-20,139.74,140.54,138.78,141.11,11842537.0
2023-04-23,140.455,140.73,140.04,141.1,7567666.0
2023-04-24,139.6,137.67,137.625,139.96,10592555.0
2023-04-25,137.62,135.23,134,137.8093,14416145.0
2023-04-26,136,137.05,135.66,137.91,9041092.0
2023-04-27,136.56,138.24,135.67,138.32,9887262.0
2023-04-30,142.26,141.2,140.83,143.37,20415762.0
2023-05-01,141.4,138.92,138.43,142.41,14113447.0
2023-05-02,138.44,135.98,135.76,138.6687,12930906.0
2023-05-03,134.96,134.12,131.81,135.72,17089164.0
2023-05-04,136.44,136.74,135.912,137.88,11261394.0
2023-05-07,137.49,137.07,136.475,137.97,7484872.0
2023-05-08,135.93,136.41,135.21,136.95,7343573.0
2023-05-09,137.95,136.48,134.87,138.06,8133016.0
2023-05-10,135,136.05,134.9,136.81,7005977.0
2023-05-11,136.82,134.1,133.13,136.99,9988598.0
2023-05-14,134.27,135.23,133.96,135.67,7639451.0
2023-05-15,135.46,134.32,133.96,135.9382,6483267.0
2023-05-16,135.9,138.45,135.46,138.5899,12711522.0
2023-05-17,138.27,139.5,137.76,139.73,10999607.0
2023-05-18,139.79,139.18,138.125,140.49,13492239.0
2023-05-21,141,138.03,137.66,141.64,11402476.0
2023-05-22,137.54,136.59,136.455,139.03,9514897.0
2023-05-23,135.4,135.34,135.08,136.35,8577997.0
2023-05-24,134.82,135.67,134.58,136.27,8472505.0
2023-05-25,136.11,136.94,135.63,137.6,8579941.0
2023-05-29,136.8,137.46,136.02,137.72,7399867.0
2023-05-30,136.73,135.71,134.4044,136.84,14219907.0
2023-05-31,136.52,137.58,135.445,138.23,12248095.0
