date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,307.89,298.31,295.4,309.25,950923
2023-04-03,296.88,292.77,291.39,299.63,1021474.0
2023-04-04,290.82,278.9,275.29,293.75,1100941.0
2023-04-05,276.14,280.24,273.06,281.395,624123
2023-04-09,275.94,283.19,275.1001,283.26,537619
2023-04-10,284.49,288.35,282.6,290.9899,528310
2023-04-11,293.53,284.96,284.79,296.25,718170
2023-04-12,289.32,306.89,287.4701,309,1197075.0
2023-04-13,305.95,300.46,297.11,310,582572
2023-04-16,305.08,315.16,304.621,320.165,1159196.0
2023-04-17,315.87,316.39,311.255,322.19,873096
2023-04-18,311.9,314.36,309.58,316.605,538207
2023-04-19,309.38,318.2,309.08,321.42,649545
2023-04-20,316.15,319.2,312.09,321.61,994692
2023-04-23,317.04,318.45,310.39,321.33,864463
2023-04-24,313.97,309.21,308.81,317.93,669355
2023-04-25,290,276.97,275.32,293.99,2194844.0
2023-04-26,279.31,289.15,275.07,294.23,1615178.0
2023-04-27,283.32,285.63,270.2,286.46,1571456.0
2023-04-30,285,276,273.809,285.32,1512096.0
2023-05-01,275.76,263.61,261.7,275.76,2525536.0
2023-05-02,260.555,263.82,256.29,267.44,2093679.0
2023-05-03,299.9,281.22,278.735,304,2729060.0
2023-05-04,290.4,293.39,280.52,294.26,1102114.0
2023-05-07,294.88,291.68,288.2,296.07,841537
2023-05-08,290.36,286.26,285.13,292.21,961028
2023-05-09,291.7,294.89,288,297.075,876662
2023-05-10,292.73,296.06,292.21,299.51,695788
2023-05-11,301.72,301.85,296.2198,315.34,1181310.0
2023-05-14,303.78,307.32,301,313.55,870637
2023-05-15,302.11,295.12,293.67,302.88,1047618.0
2023-05-16,297.1,303.07,295.01,305.76,835396
2023-05-17,303.39,301.68,296.435,304.22,764640
2023-05-18,304.41,295.92,293.8,306.98,715760
2023-05-21,296.6,298.87,294.17,301.785,838392
2023-05-22,297.15,288.95,286.78,302.3,776743
2023-05-23,288.07,288.2,284.03,290.64,654531
2023-05-24,290,296.96,287.1101,297.57,1049292.0
2023-05-25,298.05,294.41,291.45,299.91,602165
2023-05-29,298.745,295.79,292.625,306.86,558799
