date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,12.525,12.68,12.48,12.73,55956287.0
2023-04-03,12.77,12.72,12.51,12.85,54655660.0
2023-04-04,12.58,12.43,12.22,12.65,53332895.0
2023-04-05,12.415,12.33,12.29,12.48,36355779.0
2023-04-09,12.2,12.72,12.16,12.72,61326170.0
2023-04-10,12.79,12.87,12.785,13.07,63633649.0
2023-04-11,13.06,12.67,12.65,13.08,53845481.0
2023-04-12,12.64,12.46,12.22,12.64,75485674.0
2023-04-13,12.45,12.52,12.42,12.66,43541955.0
2023-04-16,12.5,12.68,12.455,12.68,40191114.0
2023-04-17,12.7,12.73,12.62,12.76,38865869.0
2023-04-18,12.6,12.22,12.17,12.6,68776849.0
2023-04-19,11.81,11.87,11.55,11.93,79563052.0
2023-04-20,11.9,11.81,11.66,11.917,46926458.0
2023-04-23,11.89,12.16,11.88,12.18,57794695.0
2023-04-24,11.97,11.77,11.7,11.98,63114709.0
2023-04-25,11.8,11.54,11.51,11.86,58105314.0
2023-04-26,11.61,11.61,11.44,11.71,53280322.0
2023-04-27,11.59,11.88,11.57,11.94,55045022.0
2023-04-30,12.005,12.06,11.99,12.29,59834199.0
2023-05-01,12.05,11.8,11.66,12.09,91005124.0
2023-05-02,11.74,11.79,11.73,12.09,94050677.0
2023-05-03,11.8,11.56,11.47,11.83,79792934.0
2023-05-04,11.79,11.99,11.72,12.04,64173265.0
2023-05-07,12.02,12.02,11.85,12.055,49943813.0
2023-05-08,11.89,11.86,11.78,11.93,42878330.0
2023-05-09,12.02,11.89,11.73,12.04,49193077.0
2023-05-10,11.83,11.87,11.755,11.88,43030794.0
2023-05-11,11.93,11.67,11.65,11.94,45155446.0
2023-05-14,11.7,11.64,11.59,11.72,53196967.0
2023-05-15,11.55,11.25,11.24,11.58,60514939.0
2023-05-16,11.35,11.5,11.32,11.64,50077493.0
2023-05-17,11.46,11.64,11.45,11.66,38181421.0
2023-05-18,11.66,11.65,11.54,11.77,43474192.0
2023-05-21,11.71,11.63,11.37,11.73,57417158.0
2023-05-22,11.53,11.73,11.53,11.91,56843819.0
2023-05-23,11.64,11.33,11.25,11.65,71353519.0
2023-05-24,11.33,11.38,11.33,11.52,51328854.0
2023-05-25,11.59,12.09,11.54,12.29,123257508.0
2023-05-29,12.625,12.59,12.515,12.78,66064754.0
