date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,739.505,745.76,738.3675,749.205,194691
2023-04-03,744.34,735.64,732.92,744.46,156428
2023-04-04,728.87,722.62,722.33,733.46,222823
2023-04-05,721.54,724.32,719.56,726.86,175877
2023-04-09,720.24,733.91,714.98,735.0475,180508
2023-04-10,737.04,738.82,733.65,740.48,182778
2023-04-11,744.84,745.43,740.055,749.85,157274
2023-04-12,748.21,753.72,742.24,755.23,251017
2023-04-13,748.06,751.83,748.06,755.945,234942
2023-04-16,752.13,754.44,749.44,757.665,133401
2023-04-17,757.43,762.43,757.16,763.3,240895
2023-04-18,761.11,760.64,758.37,766.61,200142
2023-04-19,756.89,763,754.02,765.76,207841
2023-04-20,767.95,764.47,759.4325,767.95,240518
2023-04-23,766.39,765.25,764.28,769.515,232800
2023-04-24,760.94,754,751.62,762.545,254737
2023-04-25,752.3,742.92,741.74,755.93,291280
2023-04-26,751.32,759.14,745.65,759.66,216402
2023-04-27,753.62,765,753.62,765.69,165276
2023-04-30,765,769.19,764.385,778.12,247660
2023-05-01,768.43,771.9,754.56,772.96,287406
2023-05-02,772.72,769.22,766.29,779.45,342599
2023-05-03,767.08,759.99,750.86,767.08,354970
2023-05-04,766.12,767.19,762.09,770.24,281741
2023-05-07,770.59,772.3,768.395,776.26,367731
2023-05-08,780,808.41,766,815.85,625917
2023-05-09,815,810.14,804.675,816.94,445145
2023-05-10,804.53,796.88,791.78,809.87,223011
2023-05-11,800,795.59,783.8,803.28,184707
2023-05-14,799.95,808.14,796.36,808.82,269002
2023-05-15,810,807.07,805.4,824.59,313424
2023-05-16,815.15,819.92,812.49,826.275,235076
2023-05-17,819.88,826.05,815.24,828.93,228641
2023-05-18,831.58,822.51,820.06,831.58,285883
2023-05-21,822.58,807.9,807.34,826.3,247542
2023-05-22,800.2,783.22,782.33,802.61,400011
2023-05-23,775.24,779.63,768.05,784.8,328705
2023-05-24,785.93,786.71,779.1727,791.56,341297
2023-05-25,787.5,792.49,787.5,799.05,206168
2023-05-29,790,780.46,778.47,793.895,176518
