date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,463.3,469.19,462.65,471.55,577564
2023-04-03,468.73,468.1,465,471.94,495274
2023-04-04,467.22,470.91,467.22,473.6,707031
2023-04-05,474.68,470.39,468.29,476.26,575862
2023-04-09,470.98,476.54,470.98,478.17,594820
2023-04-10,476.12,468.27,467.525,476.12,657095
2023-04-11,467.43,472.77,466.03,474.7299,574938
2023-04-12,472,474.16,469.67,476.065,540005
2023-04-13,470.55,472.57,468.765,473.09,501938
2023-04-16,472.99,474.79,471.38,477.68,598425
2023-04-17,475.74,479.47,475.74,483.4,756224
2023-04-18,480.46,477.07,476.2,482.7909,482811
2023-04-19,478.4,474.18,472.07,478.4,511686
2023-04-20,475.72,471.99,468.83,475.72,1519458.0
2023-04-23,471.16,470.92,466.5,472.6305,593594
2023-04-24,470.11,465.47,464.42,470.11,691418
2023-04-25,462.69,449.09,449.07,464.3281,1412994.0
2023-04-26,452.48,457.68,443,459.675,1370998.0
2023-04-27,460.37,461.27,455.525,461.57,708800
2023-04-30,461.95,462.72,459.59,466.0299,630312
2023-05-01,460.83,448.81,448.58,460.84,770369
2023-05-02,447.53,443.71,443.57,452.28,520165
2023-05-03,443.28,442.23,435.2,445.275,645682
2023-05-04,443.46,446.81,441.93,448.45,474749
2023-05-07,448.33,442.24,441.87,450.95,418159
2023-05-08,443,442.31,440.87,445.09,462234
2023-05-09,443.1,443.03,438.7,445,559606
2023-05-10,438.9,435.85,433.18,440.31,699017
2023-05-11,437.09,438.76,434.77,441.8099,749498
2023-05-14,438.75,439.37,436,440.08,491027
2023-05-15,439.99,435.63,435.45,440.3445,448897
2023-05-16,439,447.34,437.58,448.4,758396
2023-05-17,446.07,443.6,437.75,446.92,518619
2023-05-18,445.36,443.31,440.79,446.3,463787
2023-05-21,442.09,443.07,438.435,445.18,508740
2023-05-22,441.17,443.03,440.26,445.87,578496
2023-05-23,443.03,441.44,441.38,446.35,664637
2023-05-24,438.33,433.51,429.1,439.95,910608
2023-05-25,432.62,438.32,432.62,441.51,865024
2023-05-29,434.89,438.16,432.53,440.725,726864
