date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,71.41,73.22,71.335,73.24,1627399.0
2023-04-03,73.57,72.51,72.15,73.79,1392009.0
2023-04-04,71.94,69.33,69.085,72.308,1141518.0
2023-04-05,68.47,69.23,67.54,69.26,672274
2023-04-09,68.57,69.16,67.55,69.44,586821
2023-04-10,68.8,68.18,66.76,69.09,1083053.0
2023-04-11,69,66.52,66.42,69.795,919650
2023-04-12,67.09,67.67,66.91,68.29,963793
2023-04-13,67.06,67.65,66.27,68.14,808818
2023-04-16,67.84,68.75,67.5,68.98,639250
2023-04-17,69.74,68.7,67.95,69.74,775347
2023-04-18,68.15,69.01,67.98,69.175,644144
2023-04-19,68,66.74,66.6,68.48,1114945.0
2023-04-20,66.33,67.02,65.3,67.03,1448805.0
2023-04-23,67.09,65.82,65.585,67.46,1026574.0
2023-04-24,65.02,62.38,62.36,65.4,935044
2023-04-25,63.23,63.22,62.66,63.96,1231149.0
2023-04-26,63.83,63.83,62.71,64.07,801125
2023-04-27,63.12,63.48,62.28,64.28,2882304.0
2023-04-30,63.28,65.18,62.5444,65.33,2052775.0
2023-05-01,64.97,63.46,63.09,65.32,2207136.0
2023-05-02,62.72,62.61,61.85,64.45,2604551.0
2023-05-03,61.03,57.2,57.07,62.17,3735947.0
2023-05-04,57.82,56.7,55.62,58.37,2347135.0
2023-05-07,57,58.63,56.85,58.95,2588420.0
2023-05-08,57.82,57.81,56.9,58.5,1875634.0
2023-05-09,58.97,58.52,57.83,59.29,1733967.0
2023-05-10,58.57,57.54,56.685,58.6,1936193.0
2023-05-11,57.5,57.59,56.62,58.155,980707
2023-05-14,57.42,59.7,57.14,59.8,1698206.0
2023-05-15,58.93,58.49,57.9,59.395,1421233.0
2023-05-16,59.03,60.76,58.785,61.295,2103518.0
2023-05-17,61.01,61.64,60.37,61.94,1222351.0
2023-05-18,61.9,61.55,61.34,62.3,1656961.0
2023-05-21,61.67,63.4,61.35,63.65,1114627.0
2023-05-22,63,62.88,62.74,64.54,1427794.0
2023-05-23,62.29,61.49,61.18,62.91,926940
2023-05-24,62.62,61.64,60.605,62.62,1201123.0
2023-05-25,62.04,62.5,61.65,63.52,1150422.0
2023-05-29,63.59,61.7,61.18,63.64,1219889.0
2023-05-30,61.27,61.85,60.447,62.08,3357299.0
2023-05-31,61.29,62.42,60.295,63.51,1392088.0
