date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,165.415,166.02,164.73,166.735,1104524.0
2023-04-03,166.2,164.87,164,166.814,1622058.0
2023-04-04,164.42,166.1,163.95,166.35,1747691.0
2023-04-05,165.1,167.04,164.13,167.15,1102448.0
2023-04-09,165.52,165.96,164.55,166.57,907863
2023-04-10,166.11,165.14,165.01,167.25,861983
2023-04-11,166.36,164.25,163.7,166.82,764091
2023-04-12,164.77,166.75,163.61,166.93,841380
2023-04-13,166,164.37,163.31,167,923870
2023-04-16,161.79,163.95,161.53,164.45,1346623.0
2023-04-17,164.62,164.29,163.33,165.22,608056
2023-04-18,163.48,164.66,163.13,164.765,579117
2023-04-19,163.67,164.35,163.18,164.63,615667
2023-04-20,164.42,165.6,164.28,166.11,1075224.0
2023-04-23,166.95,166.08,165.18,167,747880
2023-04-24,165.88,164.3,164.22,166.48,787289
2023-04-25,163.62,162.58,162.11,164.29,737199
2023-04-26,163.54,166.16,163.13,166.265,720323
2023-04-27,166.04,167.84,166.04,168.2603,1200547.0
2023-04-30,167.83,168.78,167.25,169.77,1274667.0
2023-05-01,170.29,174.28,167.66,174.52,1831350.0
2023-05-02,175.65,173.34,173.06,179.765,1520853.0
2023-05-03,173.4,172.36,170.3,174.12,1040656.0
2023-05-04,174.38,173.67,172.71,174.765,959567
2023-05-07,173.12,172.83,171.96,173.63,845362
2023-05-08,171.56,172.85,171.41,173.24,859561
2023-05-09,175,174.93,172.9,175.27,1204427.0
2023-05-10,174.84,174.22,172.93,175.2599,703919
2023-05-11,175.32,174.19,172.98,176.17,836369
2023-05-14,174.44,173.75,173.2,174.73,604407
2023-05-15,173.36,172.56,172.43,173.57,722363
2023-05-16,173.3,174.45,171.89,174.72,654400
2023-05-17,173.96,174.95,172.01,175.025,938813
2023-05-18,175.75,175.27,174.11,175.75,1019671.0
2023-05-21,174.87,172.99,172.85,175.7,738163
2023-05-22,171.68,167.53,166.865,172.16,1314962.0
2023-05-23,167.19,167.65,166.81,168.35,834083
2023-05-24,168.38,166.73,165.255,168.42,1253353.0
2023-05-25,167.47,166.91,165.56,167.88,705036
2023-05-29,167,165.8,164.5,167.13,645690
