date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,61.16,61.25,60.8,62.09,592220
2023-04-03,61.29,60.87,60.33,61.47,1015344.0
2023-04-04,60.57,60.26,59.85,60.635,530740
2023-04-05,60.5,60.3,59.62,60.61,645826
2023-04-09,60.21,60.43,59.47,60.499,467422
2023-04-10,60.63,60.73,60.27,61.23,651901
2023-04-11,61.16,59.99,59.785,61.24,664709
2023-04-12,59.99,60,59.05,60.2,827864
2023-04-13,60.38,59.66,59.15,60.64,707961
2023-04-16,59.66,60.5,59.58,60.55,565364
2023-04-17,60.58,60.68,60.315,60.85,569924
2023-04-18,60.26,60.86,60.155,60.985,369042
2023-04-19,60.61,60.55,60.23,60.81,450754
2023-04-20,60.33,60.72,59.985,60.96,549876
2023-04-23,60.73,60,59.73,60.9,497118
2023-04-24,59.55,60.21,59.37,60.305,762496
2023-04-25,60.16,59.47,59.21,60.51,749115
2023-04-26,59.47,60.41,59.47,60.6838,535645
2023-04-27,60.5,61.43,60.5,62.05,731414
2023-04-30,61.14,60.64,60.61,61.595,584878
2023-05-01,60.31,59.99,59.15,60.54,833577
2023-05-02,60.26,59.66,59.59,61.01,815018
2023-05-03,59.48,60.1,59.14,60.435,796228
2023-05-04,61.25,60.74,59.89,61.82,902434
2023-05-07,60.76,59.68,59.64,60.8,434229
2023-05-08,59.2,58.88,58.22,59.32,676011
2023-05-09,59.49,58.99,58.555,59.71,579458
2023-05-10,58.59,58.49,57.995,58.646,623699
2023-05-11,58.49,58.53,57.94,58.6,403095
2023-05-14,58.68,59.13,58.32,59.58,630185
2023-05-15,59.13,57.02,56.97,59.13,654922
2023-05-16,57.27,58.78,57.04,58.87,978324
2023-05-17,57.72,58.24,57.19,58.75,2070920.0
2023-05-18,58.78,57.63,57.4,58.8,1533649.0
2023-05-21,57.93,58.44,57.5,58.51,873900
2023-05-22,58.43,57.56,57.37,58.898,1245683.0
2023-05-23,57.38,56.35,56.05,57.49,991335
2023-05-24,56.33,55.16,54.72,56.33,1312174.0
2023-05-25,55.16,55.94,54.94,56.12,934147
2023-05-29,55.85,55.78,55.65,56.43,1106441.0
2023-05-30,55.85,56.27,55.66,56.64,1586670.0
2023-05-31,56.3,56.4,55.66,56.79,1134707.0
