date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,104.8,103.8,103.295,106.05,984608
2023-04-03,104.27,103.58,102.8,104.27,608491
2023-04-04,103.25,103.49,103.24,104.365,503339
2023-04-05,103.88,104.56,103.2,104.64,342073
2023-04-09,103.81,104.8,102.79,104.87,478988
2023-04-10,104.83,104.55,103.95,105.27,864837
2023-04-11,105.77,103.91,103.73,106.07,1150477.0
2023-04-12,104.02,104.1,102.54,104.52,560679
2023-04-13,104.54,103.44,102.94,105.17,841800
2023-04-16,103.73,106.57,103.67,106.6,854168
2023-04-17,106.42,105.95,105.39,106.88,605352
2023-04-18,105.07,106.91,104.88,107.56,508065
2023-04-19,106.64,106.38,105.92,106.85,1056068.0
2023-04-20,106.87,106.79,105.18,106.92,557768
2023-04-23,107.22,106.27,105.77,107.34,369640
2023-04-24,105.82,104.86,104.62,106.13,519269
2023-04-25,104.64,104.03,103.86,105.78,774375
2023-04-26,104.32,106.53,104.32,107.095,927367
2023-04-27,106.96,110.05,106.96,110.44,762045
2023-04-30,109.95,111.27,109.95,112.21,859851
2023-05-01,110.79,109.31,107.99,111.31,974172
2023-05-02,110.15,109.19,108.73,111.03,1147671.0
2023-05-03,108.77,108.78,108.1701,110,370182
2023-05-04,109.08,110.35,108.87,110.88,643239
2023-05-07,109.67,110.86,109.67,111.36,522081
2023-05-08,110.18,110.57,108.81,111.33,640989
2023-05-09,111.57,110.59,109.35,111.73,844582
2023-05-10,109.71,110.89,109.145,110.9499,571017
2023-05-11,111.02,110.5,109.47,111.2,504045
2023-05-14,108.18,108.84,107.51,112,982293
2023-05-15,108.83,106.1,106.01,109.23,769201
2023-05-16,106.4,106.78,105.51,106.99,784601
2023-05-17,106.51,106.95,105.47,107.49,562529
2023-05-18,107.55,106.5,106.47,108.29,514629
2023-05-21,106.45,106.27,105.97,107.305,543699
2023-05-22,106.44,105.87,105.36,107.46,530503
2023-05-23,105.69,103.71,103.55,105.7,818163
2023-05-24,104.22,102.94,102.02,104.285,1115789.0
2023-05-25,102.78,103.92,101.74,104.18,498546
2023-05-29,104.36,104.17,103.92,105.24,593724
2023-05-30,104.47,104.47,103.6,105.26,1585038.0
2023-05-31,104.34,104.62,102.65,104.75,939696
