date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,85.41,85.33,84.46,85.67,6474703.0
2023-04-03,85.13,85.11,85.01,85.5701,7712734.0
2023-04-04,85.2,85.38,84.905,85.88,7539062.0
2023-04-05,85.5,85.22,85.18,85.65,6623776.0
2023-04-09,85.24,85.48,84.9626,85.6,4948951.0
2023-04-10,85.26,85.09,84.99,85.68,8328350.0
2023-04-11,85.28,84.95,84.87,85.5,7115288.0
2023-04-12,85.37,85.58,85.26,85.785,5447342.0
2023-04-13,85.28,85.27,85.06,85.64,3539575.0
2023-04-16,85.08,85.5,84.62,85.53,4584616.0
2023-04-17,85.6,85.55,85.33,85.855,4999316.0
2023-04-18,85.41,85.5,85.4,85.75,5069401.0
2023-04-19,85.66,85.57,85.49,86.12,7029840.0
2023-04-20,85.7,85.53,85.44,85.94,5511857.0
2023-04-23,85.25,86.09,85.08,86.25,8154567.0
2023-04-24,85.91,86.74,85.56,87.01,13383733.0
2023-04-25,79.095,76.81,76.5,79.77,50205906.0
2023-04-26,77.17,77.61,76.82,77.86,12145621.0
2023-04-27,77.66,77.71,76.94,77.89,9825598.0
2023-04-30,77.6,77.43,77.2905,77.84,5703486.0
2023-05-01,77.04,76,75.505,77.1,9071870.0
2023-05-02,75.75,75.23,75.14,76.18,5609730.0
2023-05-03,74.9,74.59,73.605,74.925,9622267.0
2023-05-04,74.83,76,74.81,76.03,5202698.0
2023-05-07,75.68,75.55,75.44,76.05,4070612.0
2023-05-08,75.27,75.51,74.895,75.55,4752782.0
2023-05-09,76.6,76,75.5,76.65,7229577.0
2023-05-10,76.27,77.04,76.06,77.27,6943009.0
2023-05-11,76.6,77.37,76.6,78.18,5799978.0
2023-05-14,77.31,78.33,77.115,78.82,12994906.0
2023-05-15,77.712,77.78,77.145,78.04,6491829.0
2023-05-16,77.77,77.89,77.35,78.185,4644314.0
2023-05-17,78,78.19,77.52,78.35,5276422.0
2023-05-18,78.25,78.59,78.11,78.775,6297394.0
2023-05-21,78.71,79.06,78.59,79.35,8163965.0
2023-05-22,79.1,79.13,78.74,79.505,5284064.0
2023-05-23,79.05,77.81,77.77,79.39,5347904.0
2023-05-24,77.58,77.14,76.76,77.59,6823502.0
2023-05-25,77.35,78.66,77.02,78.79,5119930.0
2023-05-29,79,80.02,78.895,80.15,5930773.0
