date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,75.79,76.71,75.49,76.96,1786820.0
2023-04-03,76.71,76.66,76.21,77.065,2624339.0
2023-04-04,77.04,79.42,76.925,79.5,2948840.0
2023-04-05,79.77,79.23,78.97,80.61,1855286.0
2023-04-09,79.16,79.62,78.94,79.65,1658395.0
2023-04-10,79.9,79.95,79.4,80.33,1570520.0
2023-04-11,79.62,79.15,78.47,79.885,1631128.0
2023-04-12,79.51,80.72,79.36,81.19,3776888.0
2023-04-13,80.68,80.63,80.11,80.85,1524300.0
2023-04-16,80.74,80.06,79.165,80.79,1887421.0
2023-04-17,80.36,79.45,79.28,80.38,1317846.0
2023-04-18,79.99,78.99,78.52,80.05,1432328.0
2023-04-19,79.02,80.09,78.8,80.09,1709239.0
2023-04-20,80.5,80.08,79.66,80.6,1691667.0
2023-04-23,79.99,81,79.69,81.105,1394278.0
2023-04-24,81.09,80.88,80.18,81.15,1371665.0
2023-04-25,80.43,80.39,79.65,80.99,1982291.0
2023-04-26,80.18,82.08,80.18,82.11,1658196.0
2023-04-27,81.67,82.1,81.67,82.44,2535013.0
2023-04-30,82.18,82.25,81.14,82.31,2021529.0
2023-05-01,82.06,82.36,81.14,82.64,2014102.0
2023-05-02,82.88,81.64,81.49,83.01,2165987.0
2023-05-03,79.04,80.83,77.56,81.44,3309350.0
2023-05-04,81.05,83.2,80.97,83.77,2739169.0
2023-05-07,83.39,84.15,82.77,84.29,1779223.0
2023-05-08,84.74,84.35,84.19,85.93,2105086.0
2023-05-09,84.44,85.18,84.05,85.29,1996940.0
2023-05-10,85.2,84.84,84.55,85.4,1626553.0
2023-05-11,84.86,84.77,84.31,85.065,1185871.0
2023-05-14,84.72,85.32,84.19,85.4,1575911.0
2023-05-15,85.42,85.8,85.21,86.195,1557390.0
2023-05-16,86.29,86.56,85.77,87.025,2466805.0
2023-05-17,86.46,85.56,84.7,86.46,2945691.0
2023-05-18,85.87,85.93,85.53,86.46,1552504.0
2023-05-21,85.99,85.98,85.21,86.51,1795780.0
2023-05-22,85.78,84.79,84.68,86.07,1516928.0
2023-05-23,84.89,84.96,84.15,85.5,1424147.0
2023-05-24,84.56,84.7,83.7619,85.105,1878654.0
2023-05-25,84.7,82.83,82.6,85.0205,1936483.0
2023-05-29,82.18,81.33,81.1,82.7,2144935.0
