date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,110,109.09,108.65,111.7,881920
2023-04-03,109.09,106.25,105.34,109.09,1241629.0
2023-04-04,105.22,106.82,104.365,106.94,798862
2023-04-05,106.17,106.03,104.89,106.63,690028
2023-04-09,105.93,107.39,105.62,107.695,555514
2023-04-10,108.27,108.88,107.77,109.97,1097921.0
2023-04-11,111.05,109.66,108.9,112.19,1068892.0
2023-04-12,110,110.99,108.88,111.165,862535
2023-04-13,111.34,110.72,110.245,112.735,892762
2023-04-16,110.85,110.61,108.44,110.98,550967
2023-04-17,111.67,109.48,109.09,111.67,489788
2023-04-18,108.6,109.11,107.17,109.31,469831
2023-04-19,107.57,106.8,105.935,108.115,741464
2023-04-20,106.37,104.6,103.85,106.59,1033822.0
2023-04-23,104.96,105.68,104.45,105.7,719203
2023-04-24,104.16,100.51,99.88,104.16,1026544.0
2023-04-25,100.35,100.46,99.58,101.6251,869371
2023-04-26,101.35,103.41,100.46,103.41,1336933.0
2023-04-27,102.32,106.24,102.32,107.79,1247202.0
2023-04-30,106.2,104.63,104.34,106.59,887020
2023-05-01,103.17,102.03,99.84,103.2092,873850
2023-05-02,102.08,100.7,99.76,102.7,1078544.0
2023-05-03,100.44,101.15,99.44,102.11,1483723.0
2023-05-04,103.47,105.9,103.02,105.94,1293241.0
2023-05-07,107,106.01,105.3,107,1568335.0
2023-05-08,104.73,104.54,103.97,105.35,1758759.0
2023-05-09,106.19,102.93,99.33,107.13,3777863.0
2023-05-10,100.53,101.23,100.44,103.785,2706213.0
2023-05-11,101.49,100.79,100.16,102.2,1338466.0
2023-05-14,101.59,105.22,100.79,105.33,1515614.0
2023-05-15,104.66,102.82,102.5361,105.335,1283082.0
2023-05-16,103.75,105.71,103.19,106.22,1029109.0
2023-05-17,105.67,107.51,105.1,107.67,1010215.0
2023-05-18,108.28,107.38,106.33,108.28,1127003.0
2023-05-21,107.3,108.5,106.82,109.13,945468
2023-05-22,107.87,108.18,107.4,109.97,1054255.0
2023-05-23,108.95,106.9,106.06,108.99,1567532.0
2023-05-24,106.71,106.26,103.9,106.92,1594079.0
2023-05-25,107.02,107.42,105.77,107.555,1144015.0
2023-05-29,107.28,108,106.35,108.3399,1413704.0
