date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,211.42,211.87,209.28,213.02,2235083.0
2023-04-03,211.87,214.19,211.87,214.47,1830671.0
2023-04-04,215,212.01,212,215.365,1648743.0
2023-04-05,210.86,212.44,210.39,212.875,1094689.0
2023-04-09,211,216.76,211,216.94,1558387.0
2023-04-10,217.39,218.62,217.31,219.38,1884848.0
2023-04-11,218.38,216.24,216.1,219.24,1406738.0
2023-04-12,215.43,216.57,214.05,217.26,1495139.0
2023-04-13,216.08,213.23,211.82,217.69,2503972.0
2023-04-16,214.41,213.52,212.43,215.63,1394749.0
2023-04-17,213.86,216.26,213.3,216.9,1638782.0
2023-04-18,215.65,216.51,215.205,216.77,1661212.0
2023-04-19,217.3,217.9,216.51,219.52,1453252.0
2023-04-20,220.56,218.22,217.5,221.35,1049956.0
2023-04-23,219.04,222.43,219.04,222.9,1769209.0
2023-04-24,222.59,219.44,218.69,222.99,2310187.0
2023-04-25,218.26,219.26,218.15,220.06,1203083.0
2023-04-26,219.64,221.55,219.585,222.48,1214019.0
2023-04-27,222.16,221.46,220.105,222.99,1345267.0
2023-04-30,221.26,220.1,219.6,221.38,1140631.0
2023-05-01,220.37,220.24,216.62,220.37,1228315.0
2023-05-02,220.56,217.18,216.2301,220.83,1395744.0
2023-05-03,217.4,216.57,215.16,218.5,1414486.0
2023-05-04,216.83,218.95,216.83,220.25,1225574.0
2023-05-07,219,220,218.83,220.5,1028712.0
2023-05-08,220.51,220.61,219.77,221.5,1246334.0
2023-05-09,220.61,218.18,215.74,221.3,1709390.0
2023-05-10,217.13,217.29,215.8,217.64,1482796.0
2023-05-11,217.14,218.51,215.73,218.61,1185823.0
2023-05-14,218.88,218.04,216.32,219.47,1207651.0
2023-05-15,216.35,214.94,214.2,217.1,1752974.0
2023-05-16,215.47,216.33,213.4,216.43,1530780.0
2023-05-17,216.7,217.83,214.5,218.36,1515521.0
2023-05-18,218.11,215.08,214.585,218.11,1493551.0
2023-05-21,213.89,211.87,210.85,214.21,1551251.0
2023-05-22,210.01,208.18,206.7075,210.25,1668878.0
2023-05-23,209.4,208.85,206.86,209.44,1736911.0
2023-05-24,203.18,203.61,200.8,204.655,2536724.0
2023-05-25,202.78,205.1,202.3,206.26,2603472.0
2023-05-29,202.79,203.84,200.18,203.92,3279638.0
2023-05-30,203.85,201.09,200.56,204.67,7855396.0
2023-05-31,178.92,161.86,159.12,179.2,18281112.0
