date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,68.11,67.8,67.41,68.4,1605094.0
2023-04-03,67.78,65.52,65.005,67.85,2102623.0
2023-04-04,65.11,64.71,64.38,65.2,2393108.0
2023-04-05,64.47,64.36,63.995,64.77,1617312.0
2023-04-09,63.97,64.98,63.82,65.03,1173064.0
2023-04-10,65.32,65.05,64.88,65.59,1724913.0
2023-04-11,67.04,66.83,66.6,67.54,4108934.0
2023-04-12,66.8,67.23,65.84,67.345,2929611.0
2023-04-13,67.19,67.17,66.9,68.23,1599556.0
2023-04-16,67.43,67.33,66.97,67.43,1903063.0
2023-04-17,67.66,67.18,67.025,67.955,1469673.0
2023-04-18,66.86,66.53,66.025,67.18,1360875.0
2023-04-19,66.09,66.31,65.89,66.57,2351533.0
2023-04-20,66.44,66.79,65.97,66.91,2206181.0
2023-04-23,66.53,66.87,66.16,66.99,1839613.0
2023-04-24,66.63,65.32,65.22,66.8,1776886.0
2023-04-25,64.6,63.06,62.7,66.35,5505465.0
2023-04-26,63.75,63.6,62.77,63.86,2563582.0
2023-04-27,63.37,63.09,62.895,64.01,2894674.0
2023-04-30,63.02,63.88,62.97,64.13,2707351.0
2023-05-01,63.84,63.86,63.08,64.05,2184795.0
2023-05-02,64.29,64,63.76,65.41,2411257.0
2023-05-03,63.95,63.74,63.53,64.45,2480468.0
2023-05-04,64.52,64.72,64.52,65.12,2427689.0
2023-05-07,65.13,64.8,64.59,65.27,1869239.0
2023-05-08,64.49,64.53,64.32,65.165,1837128.0
2023-05-09,64.93,64.55,63.89,65.15,2205102.0
2023-05-10,64.15,64.14,63.73,64.53,1976983.0
2023-05-11,64.57,64.51,63.83,64.86,2065314.0
2023-05-14,64.51,65.67,64.34,65.7,2368455.0
2023-05-15,65.2,64.51,64.3,65.2713,1315787.0
2023-05-16,64.92,65.11,64.58,65.48,1476364.0
2023-05-17,65.29,65.89,65.03,66.079,2115490.0
2023-05-18,66.38,65.7,65.27,66.5,1746884.0
2023-05-21,65.8,66.42,65.71,66.635,2150431.0
2023-05-22,66.17,65.03,64.96,66.39,1908298.0
2023-05-23,64.5,63.8,63.46,64.5403,2260034.0
2023-05-24,64.07,65.12,63.83,65.515,3042162.0
2023-05-25,65.89,67.82,65.605,68.31,3734432.0
2023-05-29,67.87,67.24,67.13,68.35,2485005.0
2023-05-30,66.95,65.11,64.71,67.005,7899196.0
2023-05-31,65.01,65.47,64.65,65.55,3046217.0
