date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,385.18,388.94,384.12,389.58,843274
2023-04-03,389.88,384.93,384.01,392.79,602436
2023-04-04,383.25,378.36,376.1,384.48,827263
2023-04-05,375.62,375.92,373.405,378.31,848436
2023-04-09,372.97,379.99,371,380.445,490124
2023-04-10,378,379.4,377.5,382.33,457542
2023-04-11,382.38,376.52,376.07,383.38,532106
2023-04-12,380.3,381.56,377.39,382.26,1129407.0
2023-04-13,378.86,381.68,377.75,383.29,613640
2023-04-16,381.96,380.19,376.47,382.51,463406
2023-04-17,382.76,380.43,378.18,384.27,385771
2023-04-18,378.65,378.77,375.1889,379.77,432942
2023-04-19,376.15,377.56,375.53,382.52,513814
2023-04-20,376.82,377.26,374.62,381.71,558833
2023-04-23,375.68,375.67,374.205,380.85,490409
2023-04-24,371.41,364.53,360.365,372.0275,842326
2023-04-25,364.53,365.1,363.99,370.615,718919
2023-04-26,367.3,368.39,362.06,369.5,566457
2023-04-27,368.39,371.32,367.2,374.85,743162
2023-04-30,370.76,371.62,367.94,372.89,538655
2023-05-01,372.2,368.83,367.15,374.8,648543
2023-05-02,369.06,368,366.1,373.77,580349
2023-05-03,368.11,366.62,366.1,370.85,551783
2023-05-04,368.32,371.56,366.89,372.35,678971
2023-05-07,371.39,371.74,367.34,373.39,628468
2023-05-08,369.5,366.95,366.045,370.07,559902
2023-05-09,370.66,370.12,365.46,372.76,563044
2023-05-10,370.47,367.96,365.585,370.815,597701
2023-05-11,368.58,368.84,365.6,369.51,761831
2023-05-14,368.12,373.28,365.67,373.37,856805
2023-05-15,370.74,375.14,370.21,377,859592
2023-05-16,377.35,377.08,374.2,380.06,1103594.0
2023-05-17,387.5,409.71,386.5,410.91,2005910.0
2023-05-18,413.03,408.5,407.47,418.4,1296795.0
2023-05-21,405.76,401.68,398.405,408.11,1078688.0
2023-05-22,399.61,393.09,392,399.68,844400
2023-05-23,390.58,395.39,390.2,398,830391
2023-05-24,410.03,434.2,409.835,440.635,2576324.0
2023-05-25,434.3,444.73,434.3,450,1903553.0
2023-05-29,458,464.83,456.04,467.59,1808323.0
