date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,147.73,148.69,147.5,148.95,6588882.0
2023-04-03,148.53,147.23,147.02,148.79,6037887.0
2023-04-04,147.17,149.67,147.14,149.88,8846897.0
2023-04-05,148.8,150.8,148.52,151.0376,5963871.0
2023-04-09,150.36,150.51,149.77,151.12,4839699.0
2023-04-10,151,150.07,149.62,151,6111076.0
2023-04-11,149.79,149.34,149.17,150.97,3736566.0
2023-04-12,149.65,149.49,148.2,150,4424230.0
2023-04-13,149.03,148.48,148.145,149.89,3488507.0
2023-04-16,148.64,149.52,148.5,149.67,5388938.0
2023-04-17,149.78,149.85,149.44,150.34,4494317.0
2023-04-18,150.84,150.01,149.77,151.41,4144515.0
2023-04-19,150.21,150.97,149.6,151.39,4547325.0
2023-04-20,151.96,151.73,151.175,152.3,8445244.0
2023-04-23,151.71,152.76,151.71,152.95,4526502.0
2023-04-24,153.29,151.57,151.33,153.75,5748866.0
2023-04-25,150.98,150.91,150.22,151.41,4303410.0
2023-04-26,150.78,151.38,150.78,151.94,4286990.0
2023-04-27,151.29,150.97,150.18,152.17,4696193.0
2023-04-30,151.04,151.59,150.93,152.54,3803383.0
2023-05-01,151.47,151.18,149.46,151.49,3776718.0
2023-05-02,151.56,150.62,150.27,152.1,4111451.0
2023-05-03,150.55,150.47,149.49,150.99,4670446.0
2023-05-04,150.3,151.77,149.83,152.01,4851970.0
2023-05-07,151.27,152.72,151.06,152.95,4975566.0
2023-05-08,152.72,152.98,152.34,153.18,5069914.0
2023-05-09,153.69,152.55,151.23,154.35,5275868.0
2023-05-10,152.55,153.12,152,153.27,3975620.0
2023-05-11,153.6,153.07,152.71,154.07,5373086.0
2023-05-14,153.5,151.88,151.38,153.85,5371343.0
2023-05-15,150.85,149.78,149.5728,151.53,5180003.0
2023-05-16,151.14,149.53,148.71,151.15,8994752.0
2023-05-17,151.8,151.47,149.95,154.29,15589523.0
2023-05-18,151.4,149.91,149.112,151.46,9198037.0
2023-05-21,149.7,148.59,148.285,150.08,5372598.0
2023-05-22,148.01,148.31,147.08,148.8598,5434078.0
2023-05-23,148.51,147.63,146.3,148.54,6819183.0
2023-05-24,146.88,146.16,145.09,147.44,7099914.0
2023-05-25,145.7,146.42,145.47,146.815,5240285.0
2023-05-29,146.3,146.06,145.6201,147.29,4150287.0
