date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,51.81,52.12,51.81,52.68,1263969.0
2023-04-03,52.4,51.94,51.45,52.55,1582919.0
2023-04-04,52.02,52.5,51.93,52.5,1714775.0
2023-04-05,52.74,52.15,51.98,52.95,1068764.0
2023-04-09,52.02,53.15,51.9,53.16,1487637.0
2023-04-10,53.23,54.05,53.23,54.27,1487714.0
2023-04-11,54.1,54.27,53.75,54.42,2315795.0
2023-04-12,54.17,56.23,54.17,56.96,4250714.0
2023-04-13,55.97,56.06,55.86,56.66,1905051.0
2023-04-16,56.16,56.98,56,57.005,1984260.0
2023-04-17,56.74,57.32,56.74,57.725,2584461.0
2023-04-18,57.03,57.43,57.03,57.65,1888124.0
2023-04-19,57,57.7,57,57.865,2190533.0
2023-04-20,57.55,58.32,57.55,58.53,1888985.0
2023-04-23,58.51,58.29,58.26,59.26,1860631.0
2023-04-24,58.07,58.71,58.07,58.77,1660377.0
2023-04-25,58.71,59.13,58.6971,59.27,1307452.0
2023-04-26,59.16,59.09,58.955,59.547,1736136.0
2023-04-27,58.97,59.48,58.42,59.61,1906336.0
2023-04-30,59.47,60.45,59.47,60.73,2595406.0
2023-05-01,62.8101,65.08,62.8101,66.67,8686377.0
2023-05-02,65.73,64.96,64.53,65.93,4657607.0
2023-05-03,65.12,65.01,64.46,65.48,2488792.0
2023-05-04,64.78,64.89,64.59,65.49,1586425.0
2023-05-07,64.47,64.47,64.345,64.925,1835791.0
2023-05-08,64.21,64.52,63.9,64.85,1560924.0
2023-05-09,64.48,64.44,64.22,64.95,2789307.0
2023-05-10,64.15,64,63.75,64.455,2404134.0
2023-05-11,64.02,64.25,63.95,64.4,1709231.0
2023-05-14,64.58,63.7,63.59,64.95,2135902.0
2023-05-15,63.15,63.19,62.595,63.88,2926045.0
2023-05-16,63.1,62.13,61.4847,63.1,3795562.0
2023-05-17,61.74,61.88,61.32,62.04,2350671.0
2023-05-18,62.06,62.61,61.89,62.99,2106207.0
2023-05-21,62.88,62.45,62.4,63,2187734.0
2023-05-22,62.38,61.62,61.59,62.39,1639675.0
2023-05-23,61.62,60.91,60.64,61.65,2287728.0
2023-05-24,60.55,60.73,60.035,61.105,1964071.0
2023-05-25,60.71,60.64,59.9,60.85,1739538.0
2023-05-29,59.56,60.4,59.5,60.64,2097529.0
