date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,12.41,12.45,12.345,12.56,4398495.0
2023-04-03,12.5,12.18,11.995,12.56,5362231.0
2023-04-04,12.07,12.04,11.88,12.15,3450771.0
2023-04-05,12.15,12.14,12.04,12.29,3160515.0
2023-04-09,12.14,12.21,11.94,12.21,3031741.0
2023-04-10,12.31,12.58,12.3,12.695,3306310.0
2023-04-11,12.75,12.21,12.195,12.75,3565998.0
2023-04-12,12.28,12.32,12.21,12.39,2620703.0
2023-04-13,12.4,12.42,12.255,12.59,2559775.0
2023-04-16,12.43,12.65,12.405,12.69,3572473.0
2023-04-17,12.68,12.57,12.5,12.74,2555775.0
2023-04-18,12.59,12.53,12.375,12.59,2836487.0
2023-04-19,12.42,12.31,12.275,12.525,3272038.0
2023-04-20,12.34,12.23,12.2,12.38,2766118.0
2023-04-23,12.26,12.24,12.1,12.325,3587378.0
2023-04-24,12.11,11.9,11.87,12.12,3648626.0
2023-04-25,11.88,11.86,11.77,12.12,4017165.0
2023-04-26,11.81,11.88,11.55,11.96,10397001.0
2023-04-27,12.045,12.15,11.8,12.315,7579175.0
2023-04-30,11.96,10.81,10.8,12.02,13732477.0
2023-05-01,10.805,10.36,9.77,10.81,10579531.0
2023-05-02,10.35,10.01,9.99,10.53,6851072.0
2023-05-03,9.99,9.81,9.75,10.06,7191283.0
2023-05-04,10.18,10.11,10.075,10.48,8481778.0
2023-05-07,10.18,10.14,10,10.23,4425624.0
2023-05-08,10.02,9.99,9.68,10.06,6902645.0
2023-05-09,10.11,9.51,9.37,10.14,6831977.0
2023-05-10,9.44,9.5,9.31,9.56,5006360.0
2023-05-11,9.5,9.27,9.21,9.51,6022478.0
2023-05-14,9.27,9.28,9.13,9.3247,5386498.0
2023-05-15,9,8.75,8.73,9.275,15053482.0
2023-05-16,8.82,9.01,8.725,9.115,11987646.0
2023-05-17,9.045,8.98,8.8,9.045,6323255.0
2023-05-18,8.99,8.69,8.65,8.99,6649753.0
2023-05-21,8.71,8.93,8.52,8.95,6549913.0
2023-05-22,8.94,9.02,8.89,9.26,5788807.0
2023-05-23,9.04,8.71,8.6149,9.0993,6079439.0
2023-05-24,8.6,8.46,8.405,8.74,5574954.0
2023-05-25,8.47,8.73,8.41,8.845,5732527.0
2023-05-29,8.64,8.81,8.55,8.8675,6302250.0
2023-05-30,8.73,8.31,8.25,8.735,42776624.0
2023-05-31,8.31,8.2,8.02,8.355,10142276.0
