date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,130.97,132.06,130.77,132.61,3840139.0
2023-04-03,131.99,131.6,130.89,132.1499,3382783.0
2023-04-04,131.37,132.14,131.37,132.61,2898759.0
2023-04-05,132.16,130.5,130.315,132.6,3050581.0
2023-04-09,129.83,131.03,129.24,131.08,2614402.0
2023-04-10,130.58,130.42,130.18,131.105,3132430.0
2023-04-11,130.4,128.54,128.17,130.8857,3957542.0
2023-04-12,128.01,127.9,126,128.39,5621512.0
2023-04-13,128.46,128.14,127.31,129.84,4180614.0
2023-04-16,128.3,127.82,126.8,128.72,3662666.0
2023-04-17,128.14,127.78,127.35,128.68,3193787.0
2023-04-18,126.5,126.32,125.3,126.98,7014368.0
2023-04-19,130.15,126.36,125.84,130.98,9749618.0
2023-04-20,126,125.73,125.27,126.7,6725426.0
2023-04-23,125.55,125.4,124.56,126.05,4043892.0
2023-04-24,124.9,125.89,124.76,126.19,4275396.0
2023-04-25,125.81,125.85,125.12,126.545,4070168.0
2023-04-26,126.37,126.97,125.455,127.02,3204889.0
2023-04-27,126.58,126.41,125.64,127.25,5061247.0
2023-04-30,126.35,126.09,126.06,126.75,2724992.0
2023-05-01,126.3,125.16,123.27,126.45,4445283.0
2023-05-02,125.46,123.45,123.26,125.57,4554212.0
2023-05-03,123.03,122.57,121.7563,123.52,4463672.0
2023-05-04,123.11,123.65,122.805,124.1,4971936.0
2023-05-07,123.76,123.4,122.55,123.92,3663818.0
2023-05-08,121.9,121.17,120.66,121.97,4540047.0
2023-05-09,121.99,122.02,121.1,122.49,4189222.0
2023-05-10,122.02,120.9,120.55,122.24,3446452.0
2023-05-11,121.41,122.84,121.11,122.86,4543325.0
2023-05-14,123,123.36,122.34,123.6881,2915725.0
2023-05-15,123.35,123.46,122.45,123.86,2749125.0
2023-05-16,123.94,125.71,123.47,125.85,4515134.0
2023-05-17,125.3,126.15,125.1894,126.51,3797883.0
2023-05-18,126.79,127.26,126.55,128.29,4306657.0
2023-05-21,127.5,127.5,127.15,128.19,2806770.0
2023-05-22,127.24,128.18,127.13,129.09,4592280.0
2023-05-23,127.82,125.68,125.47,127.9,3915505.0
2023-05-24,125.61,126.76,125.01,127.23,4102854.0
2023-05-25,127.06,128.89,126.81,129.66,5612570.0
2023-05-29,129.56,129.48,128.27,129.9,3071880.0
