date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,144.9,144.67,144.3,146,295416
2023-04-03,145.29,146.04,144.025,146.08,481588
2023-04-04,145.86,147.2,145.76,147.81,593721
2023-04-05,145.43,146.71,144.525,148.17,438735
2023-04-09,145.67,146.6,144.86,147.6,532070
2023-04-10,146.34,145.75,144.8201,147.155,513089
2023-04-11,147.14,144.25,143.77,147.38,595310
2023-04-12,145.1,147.41,144.17,147.87,518168
2023-04-13,146.59,145.45,144.57,148.2199,440908
2023-04-16,145.54,145.28,143.8,146.2,784080
2023-04-17,145.18,142.89,141.2,145.92,1024626.0
2023-04-18,141.01,137.05,136.52,141.33,1677121.0
2023-04-19,128.03,134.16,127.05,134.86,2592237.0
2023-04-20,134.78,134.02,133.1,136.3,797312
2023-04-23,133.97,133.63,132.01,134.21,517826
2023-04-24,132.97,130.29,130,133.2,703316
2023-04-25,130.43,130.67,130.03,132.29,564481
2023-04-26,131.35,132.06,130.5145,132.25,481042
2023-04-27,132,134.36,131.61,134.57,522138
2023-04-30,133.66,134.26,133.525,134.78,521750
2023-05-01,133.02,131.79,129.93,133.32,603216
2023-05-02,132,131.12,130.65,133.69,596491
2023-05-03,130.34,131.13,130.34,131.83,619637
2023-05-04,132.66,133.22,132.34,133.85,462315
2023-05-07,133.67,135.04,133.0025,135.18,476035
2023-05-08,133.96,134.76,133.96,135.425,636250
2023-05-09,136.27,135.26,134.11,136.94,539763
2023-05-10,135.13,134.8,133.91,135.13,427571
2023-05-11,135.55,137.66,134.81,137.74,533890
2023-05-14,137.64,139.94,137.29,140,573593
2023-05-15,139.03,137.7,137.52,139.475,546406
2023-05-16,138.71,139.18,138.05,140,426175
2023-05-17,138.24,141.98,137.88,142.38,521514
2023-05-18,142.53,142.53,142.22,143.33,507270
2023-05-21,142.53,144.75,142.15,145.27,552964
2023-05-22,143.57,144.27,141.6424,146.085,609955
2023-05-23,143.79,142.65,142.065,144.44,471098
2023-05-24,143.92,144.95,143.81,145.8,631313
2023-05-25,145.33,148.2,145.035,148.95,520459
2023-05-29,149.26,147.63,146.26,149.42,471321
