date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,54.37,54.4,54.025,54.6,3159101.0
2023-04-03,54.43,54.7,54.24,54.94,2515985.0
2023-04-04,54.66,54.56,54.295,55.085,2933346.0
2023-04-05,54.63,54.9,54.37,55.04,2440168.0
2023-04-09,54.44,54.38,53.975,54.72,1641222.0
2023-04-10,54.38,54.35,54.1,54.7,2566698.0
2023-04-11,54.77,54.89,54.675,55.38,2942424.0
2023-04-12,54.89,55.56,54.67,55.65,3513787.0
2023-04-13,55.5,55.16,54.88,55.5975,6008235.0
2023-04-16,54.87,55.77,54.86,55.9,3195755.0
2023-04-17,55.73,55.61,55.51,56.205,3626428.0
2023-04-18,57,57.36,56.83,57.99,5782961.0
2023-04-19,57.38,56.49,56.06,57.4,3453881.0
2023-04-20,56.34,56.97,56.12,57,3163896.0
2023-04-23,57.09,56.58,56.19,57.21,1775548.0
2023-04-24,56.3,55.27,55.21,56.43,2103926.0
2023-04-25,54.94,54.13,53.85,55.28,2077123.0
2023-04-26,54.24,54.82,54.02,54.93,1591589.0
2023-04-27,54.63,55.37,54.54,55.41,2268201.0
2023-04-30,55.24,55.05,54.905,55.41,1237795.0
2023-05-01,54.69,54.27,53.41,54.8125,1745784.0
2023-05-02,54.46,53.56,53.51,54.845,1609295.0
2023-05-03,53.53,53.79,53.375,53.98,1615774.0
2023-05-04,54.29,54.92,54.23,55,1978610.0
2023-05-07,55,54.92,54.64,55.14,1906173.0
2023-05-08,54.67,54.56,54.55,55.07,1040357.0
2023-05-09,55.14,55.2,54.47,55.27,1778311.0
2023-05-10,55.07,55.22,54.495,55.255,1387888.0
2023-05-11,55.4,55.14,54.99,55.66,2225080.0
2023-05-14,55.3,55.17,55,55.53,1224104.0
2023-05-15,54.87,54.54,54.54,55.01,1213919.0
2023-05-16,54.68,54.93,53.94,55.01,1858846.0
2023-05-17,54.98,55.22,54.47,55.3,1620347.0
2023-05-18,55.35,55.32,54.94,55.67,1677953.0
2023-05-21,55.32,55.46,55.03,55.705,1439037.0
2023-05-22,55.32,54.4,54.205,55.38,1939918.0
2023-05-23,54.01,53.86,53.655,54.175,1664202.0
2023-05-24,53.68,53.18,53.08,53.785,2287965.0
2023-05-25,53.04,54.22,52.99,54.45,3542935.0
2023-05-29,54.42,54.95,54.27,55.02,3824352.0
2023-05-30,54.92,55.35,54.36,55.62,7539769.0
2023-05-31,55.2,55.03,54.9,55.49,2643633.0
