date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,82.87,84.32,82.86,84.55,1870526.0
2023-04-03,84.78,85.14,84.31,85.3,1851624.0
2023-04-04,85.68,85.31,85.145,86.232,1613991.0
2023-04-05,85.14,85.8,84.74,85.82,1188073.0
2023-04-09,85.35,85.25,84.85,85.73,1459351.0
2023-04-10,85.45,86.11,85.035,86.65,1332974.0
2023-04-11,85.89,85.89,85.65,86.6225,1176965.0
2023-04-12,85.8,86.47,85.4,86.82,1363731.0
2023-04-13,86.29,84.99,84.8,86.3983,1105291.0
2023-04-16,85.12,85.52,84.37,85.67,1159089.0
2023-04-17,85.39,85.15,84.07,85.8,1276043.0
2023-04-18,85.34,85.26,84.97,85.515,859584
2023-04-19,85.17,85.4,84.66,85.44,720432
2023-04-20,85.81,85.68,85.16,86.12,936968
2023-04-23,85.81,85.22,84.83,86.21,1157588.0
2023-04-24,85.39,85.84,85.21,86.06,1023214.0
2023-04-25,85.21,84.98,84.8145,85.74,1014934.0
2023-04-26,84.87,87.4,84.87,87.45,1387161.0
2023-04-27,87.66,87.85,87.2001,88.17,2218281.0
2023-04-30,87.84,88.41,87.705,88.78,1763580.0
2023-05-01,88.2,88.23,87.51,88.51,982800
2023-05-02,88.54,87.92,87.79,89.17,1258511.0
2023-05-03,88.11,88.27,87.23,88.56,974656
2023-05-04,87.89,88.95,87.89,88.98,776637
2023-05-07,88.52,88.29,87.9901,88.86,775611
2023-05-08,88.08,88.45,87.83,89.04,1125171.0
2023-05-09,88.53,89.02,88.23,89.48,1100454.0
2023-05-10,88.93,89.51,88.575,89.62,1000484.0
2023-05-11,89.37,90.28,89.35,90.31,1298709.0
2023-05-14,90.31,90.85,89.515,91.17,1422799.0
2023-05-15,90.65,89.7,89.39,90.65,1064466.0
2023-05-16,89.78,88.78,88.08,90,1020971.0
2023-05-17,88.33,88.58,87.93,88.75,903616
2023-05-18,88.59,88.92,88.37,89.46,2950087.0
2023-05-21,88.65,87.72,87.22,88.995,1544938.0
2023-05-22,87.78,87.29,86.89,87.78,972327
2023-05-23,87.28,87.69,86.6,88.3,1032841.0
2023-05-24,87.13,87.21,86.8,87.68,1013615.0
2023-05-25,86.79,86.93,86.055,87.3,1070152.0
2023-05-29,86.19,85.42,85.06,86.515,1390348.0
2023-05-30,85.61,85.73,84.755,86.57,6040457.0
2023-05-31,86.41,87.58,86.38,87.62,1644674.0
