date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,144.44,144.25,143.36,145.43,1104510.0
2023-04-03,144.06,139.06,138.92,144.13,964395
2023-04-04,138.06,135.67,134.4,138.51,1605913.0
2023-04-05,135.24,135.25,134.5,136.45,1175833.0
2023-04-09,134.31,136.78,133.88,136.81,924272
2023-04-10,137.05,137.02,136.67,137.7,1109404.0
2023-04-11,138,138.53,137.71,139.02,1232269.0
2023-04-12,138.55,138.45,135.96,138.58,1142152.0
2023-04-13,138.4,138.35,137.68,140.05,828105
2023-04-16,138.67,139.22,138.02,139.495,999877
2023-04-17,139.89,139.25,138.71,140.34,839832
2023-04-18,139.24,137.57,137.3,139.27,827020
2023-04-19,136.83,137.97,136.3,137.98,888780
2023-04-20,138.32,137.58,136.65,138.32,850357
2023-04-23,137.52,137.72,137.21,138.265,642946
2023-04-24,137.45,135.92,135.84,137.855,1064967.0
2023-04-25,134.56,133.74,133.12,135.99,1149382.0
2023-04-26,134.42,137.37,133.77,137.42,1393826.0
2023-04-27,136.89,137.93,136.64,138.3,1412938.0
2023-04-30,137.92,139.34,137.73,140.03,1509344.0
2023-05-01,141.23,145.6,140.81,146.37,2050784.0
2023-05-02,146.16,144.58,144.43,147.88,1026806.0
2023-05-03,144.5,142.92,142.4,144.795,1463039.0
2023-05-04,144.11,145.02,143.49,145.23,717564
2023-05-07,145.47,145.02,143.95,145.61,630893
2023-05-08,144.62,144.41,144.01,145.3,601276
2023-05-09,145.67,144.68,142.72,146.3,756407
2023-05-10,144.14,143.76,142.66,144.14,720796
2023-05-11,145.03,145.42,143.985,145.51,957496
2023-05-14,145.82,146.34,145.2,146.525,1012232.0
2023-05-15,145.7,144.56,143.85,146,1083896.0
2023-05-16,145.45,145.93,144.73,146.74,910398
2023-05-17,146.27,147.79,145.44,148.28,856352
2023-05-18,149.11,147.57,146.98,149.47,880500
2023-05-21,147.85,147.93,147.2,148.97,730992
2023-05-22,146.88,145.97,145.96,147.67,912019
2023-05-23,145.44,144.26,143.73,145.64,952450
2023-05-24,144.82,145.73,144.32,146.23,811865
2023-05-25,146.06,148.22,145.99,148.34,725938
2023-05-29,148.07,147.53,147.38,148.9,525474
