date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,165.65,167.74,165.0302,168.32,3217799.0
2023-04-03,167.75,166.74,165.595,168.66,1523000.0
2023-04-04,165.45,162.86,162.24,165.7495,2147376.0
2023-04-05,158.69,159.85,157.1501,161.045,2677545.0
2023-04-09,158.59,163.13,158.3,163.43,1483047.0
2023-04-10,162,159.61,159.16,162.5,1806695.0
2023-04-11,161.72,161.41,160.03,162.985,1896424.0
2023-04-12,162.64,164.79,161.775,165.23,1668665.0
2023-04-13,164.12,163.6,162.64,166.84,1398981.0
2023-04-16,164.52,163.42,162.24,164.62,1057729.0
2023-04-17,165.22,162.69,161.76,165.75,1636400.0
2023-04-18,161.12,158.09,156.26,161.245,2956567.0
2023-04-19,155.08,155.39,154.51,157.43,2295792.0
2023-04-20,155.43,155.87,153.74,156.41,1567715.0
2023-04-23,155.87,156.56,154.63,156.85,2350764.0
2023-04-24,156.56,153.58,153.0211,157.64,2750789.0
2023-04-25,157.46,155.96,155.18,159.58,3257057.0
2023-04-26,157.01,156.76,152.35,157.455,2253565.0
2023-04-27,156,160.16,155.33,160.28,2386668.0
2023-04-30,160.55,160.16,159.43,162.09,4299264.0
2023-05-01,145.31,134.98,134.73,146,16415766.0
2023-05-02,135.1,132.73,132.25,136.11,5045414.0
2023-05-03,132.02,135.34,131.68,136.81,4223273.0
2023-05-04,135.39,137.98,134.46,139.38,3035034.0
2023-05-07,138.1,138.07,137.87,139.98,2191294.0
2023-05-08,136.91,138.52,136.74,139.36,2212449.0
2023-05-09,140.41,141.24,138.68,141.899,2200708.0
2023-05-10,141.43,139.01,138.43,141.94,1811222.0
2023-05-11,139.14,138.63,136.93,140.44,1778990.0
2023-05-14,138.5,137.98,137.87,139.66,1648670.0
2023-05-15,137.5,136.14,135.87,138.4,2106331.0
2023-05-16,136.59,135.83,134.63,137.13,2352438.0
2023-05-17,134.56,141.46,133.42,141.8,3299414.0
2023-05-18,142.81,143.91,142.02,145.77,3329726.0
2023-05-21,145.24,145.37,144.72,147.66,2619692.0
2023-05-22,143.97,140.47,140.41,144.89,2737683.0
2023-05-23,142.3,141.22,139.18,142.88,3168643.0
2023-05-24,153.22,156.2,150.6325,156.76,8138364.0
2023-05-25,157.01,170.35,157,170.69,8700916.0
2023-05-29,171.745,174.42,170.27,178.36,4592154.0
