date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,53.17,52.72,52.5,53.21,2133237.0
2023-04-03,52.66,52.94,52.48,53.21,1973837.0
2023-04-04,53.15,54.82,53.15,54.905,1606479.0
2023-04-05,55.18,55.05,54.52,55.375,1518051.0
2023-04-09,54.76,54.92,54.13,54.95,1083455.0
2023-04-10,54.92,55.06,54.79,55.295,925845
2023-04-11,55.34,54.74,54.6425,55.54,1218582.0
2023-04-12,54.53,54.79,53.6,54.89,1410829.0
2023-04-13,54.29,54.36,53.73,54.465,1615774.0
2023-04-16,54.58,54.72,54.135,54.99,1035780.0
2023-04-17,54.59,54.34,54.14,54.93,1170157.0
2023-04-18,54.95,55.29,54.81,55.595,1917274.0
2023-04-19,55.35,55.03,54.77,55.56,1501486.0
2023-04-20,55.33,55.29,55.005,55.69,1111999.0
2023-04-23,55.21,55.54,54.89,55.66,1067725.0
2023-04-24,55.35,55.75,55.35,55.95,935773
2023-04-25,55.36,54.7,54.62,55.78,1067834.0
2023-04-26,54.35,55.1,54.19,55.115,1305694.0
2023-04-27,55.03,55.14,54.69,55.315,1621607.0
2023-04-30,54.98,55.29,54.87,55.83,2086213.0
2023-05-01,55.04,54.54,54.2225,55.245,1217041.0
2023-05-02,54.87,54.43,54.23,55.35,1136397.0
2023-05-03,54.38,54.8,53.77,55.305,1725418.0
2023-05-04,53.77,55.11,53.77,55.11,1649664.0
2023-05-07,54.94,54.76,54.59,55.3,923873
2023-05-08,54.44,54.4,54.175,54.975,1365389.0
2023-05-09,54.54,55.16,54.31,55.27,1474285.0
2023-05-10,54.95,54.6,54.3926,55.35,936287
2023-05-11,54.86,55.03,54.6615,55.37,1087458.0
2023-05-14,55.18,54,53.8,55.2,1146940.0
2023-05-15,53.96,53.27,53.225,54.055,1282214.0
2023-05-16,53.24,52.76,52.45,53.35,1045535.0
2023-05-17,52.35,52.64,52.03,52.735,1077079.0
2023-05-18,52.92,52.61,52.51,53.39,1718980.0
2023-05-21,52.86,52.59,52.27,53.04,1010874.0
2023-05-22,52.45,52.44,52.355,53.06,1254862.0
2023-05-23,52.23,51.95,51.9,52.62,1317992.0
2023-05-24,51.9,51.06,50.77,51.93,1113378.0
2023-05-25,50.9,50.97,50.45,51.07,1078908.0
2023-05-29,51.19,51.01,50.95,51.57,1768231.0
2023-05-30,51.16,51.46,50.86,51.81,1665077.0
2023-05-31,51.7,50.91,50.275,51.73,2800763.0
