date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,443.01,440.67,436.16,443.01,1234130.0
2023-04-03,440.15,439.81,437.1101,446.73,1119989.0
2023-04-04,439.63,439.15,431.87,440.05,1494750.0
2023-04-05,433.83,446.76,432.3584,447.94,1673701.0
2023-04-09,441.29,444.72,435.9353,445.96,1165961.0
2023-04-10,441.85,437.5,434.3917,443.61,1267375.0
2023-04-11,443.47,435.09,434.44,444.54,981740
2023-04-12,439.47,441.81,438.185,443.53,966093
2023-04-13,439.01,441.62,436.24,443.69,1328731.0
2023-04-16,443.91,440.09,435.96,443.91,993142
2023-04-17,445,442.59,439.59,445.645,878399
2023-04-18,437.49,445.49,437,445.62,802660
2023-04-19,439.88,447.4,439.88,451.12,1098820.0
2023-04-20,448.64,446.4,443.27,452.71,1280582.0
2023-04-23,450.07,442.32,439.6,450.23,1177159.0
2023-04-24,436.95,419.83,418.85,438.578,2269137.0
2023-04-25,418.32,413.7,412.94,422.5135,1947880.0
2023-04-26,416.86,429.16,414.34,430.39,1479255.0
2023-04-27,428.73,443.95,424.79,462.5,2538224.0
2023-04-30,441.79,442.51,439.97,446.74,1419390.0
2023-05-01,445.08,436.46,430.8072,445.37,1213538.0
2023-05-02,440.2,429.65,428.2,440.9617,1274811.0
2023-05-03,432.64,422.45,421.31,432.75,1283953.0
2023-05-04,427.88,425.95,425.18,439.25,1800186.0
2023-05-07,422.43,426.89,416.57,427.765,1359651.0
2023-05-08,424.44,427.68,422.81,430.5199,783699
2023-05-09,432.98,431.52,426.93,436.31,1425131.0
2023-05-10,432.33,424.89,423.65,432.96,1573405.0
2023-05-11,426.39,427.62,424.3854,430.01,1224196.0
2023-05-14,413,426.21,410.47,427.27,2088140.0
2023-05-15,422.15,421.41,419.08,430.075,1574244.0
2023-05-16,423.32,431.86,420.15,432.85,1280973.0
2023-05-17,433.56,447.66,432.3195,448.71,1770944.0
2023-05-18,449.52,446.03,444.82,450.27,1234465.0
2023-05-21,449.61,454.11,445.48,455.4,1948567.0
2023-05-22,455.58,449.8,449.8,460.75,2658638.0
2023-05-23,421,415.92,413.36,425.73,6664363.0
2023-05-24,418.5,413.1,407.535,421,4119755.0
2023-05-25,413.76,418.43,413.11,428,3287260.0
2023-05-29,424.37,406.09,405.61,427.37,3400667.0
2023-05-30,400.79,419.12,400.22,420.25,6180784.0
2023-05-31,417.59,422.12,416.26,426,1910494.0
