date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,143.09,144.43,141.48,145.8,4018296.0
2023-04-03,145.69,141.65,139.23,145.86,2252058.0
2023-04-04,142.33,142.98,140.61,143.77,1985118.0
2023-04-05,142.23,140.55,140.3,142.44,1683602.0
2023-04-09,142.25,143.19,142.25,146.115,2581158.0
2023-04-10,143.72,145.17,143.68,146.38,2228128.0
2023-04-11,147,145.01,144.31,147.08,1486215.0
2023-04-12,144.71,145.74,144.5,146.9,1663626.0
2023-04-13,146.22,146.74,145.06,148.49,1531312.0
2023-04-16,146.74,144.6,144.42,147.35,1255466.0
2023-04-17,143.98,144.68,142.77,145.33,1365301.0
2023-04-18,142.72,143.67,141.82,143.71,1250760.0
2023-04-19,142,141.94,139.7,142.65,1555014.0
2023-04-20,141.9,141.09,139.91,142.215,1342430.0
2023-04-23,140.63,143.49,140.26,144.01,1934284.0
2023-04-24,141.81,139.33,138.785,142.21,1444277.0
2023-04-25,138.01,136.93,135.8,139.4,1606977.0
2023-04-26,136.9,138.06,135.48,138.49,1543282.0
2023-04-27,137.93,142.2,137.25,142.94,1671048.0
2023-04-30,139.95,141.93,139.4105,142.3399,2382519.0
2023-05-01,139.38,135.05,131.56,139.38,5074496.0
2023-05-02,131.63,128.78,128.27,132.96,3241756.0
2023-05-03,129.22,125.99,125.93,131.14,3582303.0
2023-05-04,130.31,132.8,129.1,133.73,2272154.0
2023-05-07,135.93,132.59,132.23,136.62,1589821.0
2023-05-08,131.06,132.91,130.56,134.68,1420224.0
2023-05-09,133.42,130.49,130.05,133.73,1541201.0
2023-05-10,127.65,127.66,126.6213,129.43,2231160.0
2023-05-11,128.91,128,127.17,129.4764,1705258.0
2023-05-14,128.71,128.96,127.555,129.55,1650856.0
2023-05-15,128.32,124.86,124.825,128.755,1591846.0
2023-05-16,126.21,127.58,124.885,128.57,1472038.0
2023-05-17,126.72,128.74,125.68,128.82,1211637.0
2023-05-18,130.51,130.22,129.56,131.8,1486265.0
2023-05-21,130.46,132.45,130.22,133.6499,1668989.0
2023-05-22,133.88,132.93,132.1901,134.5899,1202471.0
2023-05-23,134.3,134.38,132.09,135.105,1611213.0
2023-05-24,130.4,131,129.45,131.62,1483851.0
2023-05-25,131.93,130.99,129.8,132.11,1425306.0
2023-05-29,129.15,129.49,127.78,129.7,1580839.0
2023-05-30,127.05,127.15,126.01,128.32,2308853.0
2023-05-31,127.5,128.1,126.19,130.45,1380902.0
