date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,818.8,826.19,815.59,826.555,451408
2023-04-03,825.85,822.09,820.01,830.665,397993
2023-04-04,824.7,825.22,823.86,837.55,560037
2023-04-05,823.43,828.73,823.43,834,549992
2023-04-09,824.37,823.76,815.82,826.07,377082
2023-04-10,822.94,819.64,817.44,825.6,291392
2023-04-11,824.96,820.43,816.89,827.795,414242
2023-04-12,822.45,830.35,822.45,834.115,471895
2023-04-13,828.84,829.33,821.88,831.3331,456864
2023-04-16,833.62,819.74,818.65,833.62,351407
2023-04-17,822.17,808.01,804.1528,823.375,499761
2023-04-18,804.73,808.86,803.52,810.17,352688
2023-04-19,805.42,798.1,796.23,805.62,495421
2023-04-20,798.42,800.73,797.255,804.72,545530
2023-04-23,800.43,797.04,795.125,806.19,374840
2023-04-24,797.27,789.58,784.84,801.82,467995
2023-04-25,781.77,778,771.14,784.77,585718
2023-04-26,775.33,792.29,774.06,796.42,749469
2023-04-27,788.99,801.79,788,806.08,470436
2023-04-30,803.71,806.72,802.12,811.5499,297529
2023-05-01,806.72,798.45,796.52,815.24,610760
2023-05-02,804.79,803.17,798.805,812.99,786031
2023-05-03,775.54,753.88,746.13,776.5799,1229124.0
2023-05-04,753.88,762.1,744.89,768.5939,637014
2023-05-07,761.93,752.12,746.14,761.93,539865
2023-05-08,753.19,754.88,750.57,757.4,464325
2023-05-09,756.36,749.59,746.45,756.36,432940
2023-05-10,750.13,745.57,740.11,750.13,661981
2023-05-11,749.17,744.35,743.53,751.88,394118
2023-05-14,744.81,750.96,742.95,751.97,355926
2023-05-15,747.99,742.28,738.52,747.99,420949
2023-05-16,739.51,749.63,732.49,751.15,524020
2023-05-17,747.27,747.48,739.76,749.55,501225
2023-05-18,752.3,759.05,750.18,764.0578,555883
2023-05-21,762.4,751.5,743.13,768.12,626948
2023-05-22,753.21,748.56,748.385,756.39,411319
2023-05-23,750.32,737.4,735.38,751.28,547221
2023-05-24,733.04,725,724.03,736.185,569395
2023-05-25,725,725.05,719,726.7746,750770
2023-05-29,720.02,728.6,717.88,729.45,497087
2023-05-30,730.9,735.56,727.405,736.71,740207
2023-05-31,736,731.17,729.015,740.04,526570
