date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,2644.79,2665.19,2630,2677.18,223115
2023-04-03,2672.14,2638.33,2625,2674.95,260687
2023-04-04,2633.02,2615.6,2590,2635.145,260866
2023-04-05,2605.75,2583.85,2552,2605.75,272676
2023-04-09,2565.06,2572.57,2552.19,2585.08,205800
2023-04-10,2581.81,2566.47,2561.06,2588.68,236784
2023-04-11,2587.86,2547.25,2534.52,2587.92,276208
2023-04-12,2569,2629.63,2560.5,2631.1,334578
2023-04-13,2626.45,2649.86,2615.62,2657.98,185473
2023-04-16,2631.97,2676.05,2631.97,2676.18,175763
2023-04-17,2696.13,2696.68,2687.805,2721.8499,245029
2023-04-18,2683.85,2676.28,2672.56,2694.86,198496
2023-04-19,2664.25,2660.77,2656.81,2699.695,247756
2023-04-20,2662.62,2687.33,2633,2689.72,210098
2023-04-23,2697.75,2679.69,2666.86,2706.9999,243646
2023-04-24,2675.51,2645.02,2641.2,2675.51,283601
2023-04-25,2643.44,2597.37,2585.81,2660.05,357499
2023-04-26,2622,2639.44,2577.31,2640.845,377021
2023-04-27,2631.19,2686.31,2620.7,2693.92,295334
2023-04-30,2680.32,2691.09,2678.72,2719.98,252445
2023-05-01,2686.85,2716.05,2686.85,2731.75,291655
2023-05-02,2721.63,2646.21,2635.78,2721.63,399873
2023-05-03,2610.92,2603.57,2600.59,2645.9999,487754
2023-05-04,2630.32,2569.3,2524.345,2650.15,788233
2023-05-07,2573.12,2639.47,2573.12,2648.15,344880
2023-05-08,2625.44,2634.91,2608.58,2664.59,339642
2023-05-09,2634.91,2645.92,2598.63,2663.98,411907
2023-05-10,2636.87,2656.58,2635.39,2668.395,212352
2023-05-11,2679.73,2630.82,2625,2679.73,220424
2023-05-14,2626.99,2646.07,2620.95,2653.085,198706
2023-05-15,2660,2646.32,2646.31,2692.29,225227
2023-05-16,2661.89,2696.7,2640.63,2699.74,297679
2023-05-17,2698.71,2780.98,2694.3399,2786.85,337623
2023-05-18,2780.97,2765.26,2753.52,2780.97,330068
2023-05-21,2764.33,2695.62,2693.02,2786.185,282773
2023-05-22,2676.25,2637.49,2623.11,2680.08,289809
2023-05-23,2622.25,2625.83,2595.375,2643.16,270056
2023-05-24,2637.46,2597.37,2571.1301,2637.64,380278
2023-05-25,2614.98,2591.13,2588.37,2664.2999,465429
2023-05-29,2595.22,2528.77,2520.13,2606.24,380224
