date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,117.14,117.52,116.41,118.11,688798
2023-04-03,118.17,115.54,114.99,118.17,719442
2023-04-04,114.34,113.84,113.36,115.4,1116047.0
2023-04-05,113.04,112.06,110.88,113.635,825839
2023-04-09,111.65,116.91,111.28,117.02,1298712.0
2023-04-10,117.79,120.42,117.23,120.93,1399446.0
2023-04-11,121.97,118.25,117.87,122.34,1269347.0
2023-04-12,119.16,119.98,118.425,120.09,745435
2023-04-13,121,120.07,119.46,122.94,813608
2023-04-16,120.02,118.04,117.35,120.32,840350
2023-04-17,118,117.36,117,118.475,951679
2023-04-18,116.87,116.92,115.94,117.35,821493
2023-04-19,116.55,115.77,114.95,117.83,746008
2023-04-20,115.51,115.11,114.025,115.51,659364
2023-04-23,115.06,116.13,114.495,116.405,630571
2023-04-24,114.62,112.43,111.59,115.39,853357
2023-04-25,112.39,111.99,111.47,112.68,591053
2023-04-26,112.62,114.74,111.72,114.75,611143
2023-04-27,114.75,114.79,113.57,115.65,655931
2023-04-30,114.82,113.7,113.02,116.1,613554
2023-05-01,113.42,112.5,109.95,113.42,722655
2023-05-02,112,112.35,111.8365,114.4,783941
2023-05-03,111.73,109.84,109.615,111.9,699476
2023-05-04,111.91,113.84,111.165,113.98,713636
2023-05-07,115.19,111.74,110.81,115.92,736338
2023-05-08,110.53,110.72,109.69,111.27,684521
2023-05-09,112.51,109.76,108.285,112.51,623999
2023-05-10,111.45,110.97,110.25,113.27,760272
2023-05-11,111.2,112.36,110.42,112.5,588112
2023-05-14,112.81,113.25,111.835,113.62,1062565.0
2023-05-15,112.07,109.48,109.41,112.405,802800
2023-05-16,109.47,112,109.47,112.46,801147
2023-05-17,112.11,112.78,111.52,113.795,921837
2023-05-18,111.25,109.12,108.14,112.18,1113851.0
2023-05-21,108.75,108.82,107.81,109.615,1340791.0
2023-05-22,107.78,107.96,106.67,109.405,1099432.0
2023-05-23,108.48,108.22,106.325,109.11,1660539.0
2023-05-24,114,114,112.433,117.945,2641197.0
2023-05-25,114.19,112.76,111.93,114.545,1317351.0
2023-05-29,113.01,109.32,109.11,113.125,1084555.0
