date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,145.24,145.2,143.96,146.125,472246
2023-04-03,145.64,143.53,142.96,146.385,502478
2023-04-04,143.13,140.88,140.21,143.905,594569
2023-04-05,140.57,141.2,139.35,141.25,784934
2023-04-09,139.93,141.99,139.46,142.06,431437
2023-04-10,142.1,144.05,141.77,144.19,483865
2023-04-11,144.99,145.53,144.12,145.93,559509
2023-04-12,145.88,146.56,144.65,146.74,396914
2023-04-13,145.92,145.18,143.85,147.2,422427
2023-04-16,145.56,146.05,144.72,146.61,405493
2023-04-17,146.66,145.83,145.42,146.91,386695
2023-04-18,145.45,144.27,144.21,145.75,444183
2023-04-19,143.62,142.61,141.49,143.62,540035
2023-04-20,143.3,143.69,142.26,144.07,486314
2023-04-23,144.14,144.69,143.8,144.96,491438
2023-04-24,144.38,141.19,141.16,144.49,588598
2023-04-25,140,139.94,139.52,141.39,583501
2023-04-26,140.8,143.51,140.06,143.89,438701
2023-04-27,143.4,145.41,142.81,145.85,587229
2023-04-30,144.9,144.18,144.12,145.93,636035
2023-05-01,146.64,153.26,143.9528,153.69,1156224.0
2023-05-02,155.06,155.08,154.61,158.69,981697
2023-05-03,154.7,153.06,152.235,155.67,686592
2023-05-04,153.39,152.87,152.34,155.69,527373
2023-05-07,153.08,152.56,151.46,153.24,469901
2023-05-08,152.59,152.55,151.88,153.38,439765
2023-05-09,153.95,154.85,153.49,155.22,468028
2023-05-10,154.53,154.7,153.137,155,462551
2023-05-11,155.25,154.57,152.84,155.86,384244
2023-05-14,154.59,154.44,153.8,155.26,341072
2023-05-15,153.77,152.52,152.205,154.095,551548
2023-05-16,153.32,152.74,152.13,153.69,487303
2023-05-17,152.44,154.19,152.08,154.405,401511
2023-05-18,155.1,153.27,153.27,155.1,518094
2023-05-21,153.82,153.72,147.11,154.67,415020
2023-05-22,152.72,151.11,150.18,152.75,618623
2023-05-23,150.94,150.03,148.16,150.94,702719
2023-05-24,149.91,148.17,147.33,149.91,605892
2023-05-25,148.52,149.59,148,150.055,503445
2023-05-29,149.96,147.79,146.75,150.135,647320
2023-05-30,147.71,146.72,144.545,147.88,4836727.0
2023-05-31,147.37,149,145.14,149.29,620514
