date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,127.26,128.07,126.73,128.32,579901
2023-04-03,127.88,127.6,126.982,128.66,376684
2023-04-04,127.45,126.14,125.98,127.45,655201
2023-04-05,125.33,125.29,124.34,125.94,528987
2023-04-09,124.22,126.34,123.12,126.55,462583
2023-04-10,126.01,126.01,125.24,127.065,375018
2023-04-11,127.28,126.39,125.84,127.78,601823
2023-04-12,126.74,128.46,126.55,128.61,543482
2023-04-13,127.73,127.73,127.01,130.08,440208
2023-04-16,127.84,129.09,127.545,129.29,361618
2023-04-17,129.97,128.15,127.34,130.28,639342
2023-04-18,127.2,126.16,125.965,127.2,546359
2023-04-19,125.41,125.67,124.32,126.255,749279
2023-04-20,125.69,126.59,125.57,126.95,974608
2023-04-23,126,126.09,124.31,126.27,768937
2023-04-24,124.71,124.21,122.11,125.06,928461
2023-04-25,124.1,125.2,124.08,126.505,1398960.0
2023-04-26,124.78,123.34,120.62,127.9,1782716.0
2023-04-27,122.79,125.79,121.57,128.221,1048193.0
2023-04-30,125.67,125.62,124.94,126.87,667030
2023-05-01,125.62,125.28,124.465,126.61,686214
2023-05-02,125.6,125.01,124.455,126.81,547436
2023-05-03,125.1,125.22,124.415,126.44,577748
2023-05-04,126.21,129.06,125.71,129.24,814731
2023-05-07,129.31,129.59,127.89,130,410504
2023-05-08,129.14,129.12,128.71,130.25,713300
2023-05-09,130.05,130.39,128.98,131.34,501246
2023-05-10,130.2,129.48,128.61,130.2,444530
2023-05-11,129.34,130.1,129.34,130.5,489856
2023-05-14,129.93,130.78,128.8,131.45,514841
2023-05-15,130.12,129.73,129.261,130.34,478299
2023-05-16,130.52,131.62,129.54,132.11,803023
2023-05-17,131.48,133.8,131.21,133.93,645074
2023-05-18,134.09,134.21,133.48,134.66,721017
2023-05-21,134.5,134.74,133.795,135.11,591632
2023-05-22,133.71,130.86,130.82,133.835,709476
2023-05-23,130.39,130.35,129.47,131.17,802608
2023-05-24,130.98,130.93,129.91,131.7,1147714.0
2023-05-25,131.28,131.03,130.87,132.41,1023401.0
2023-05-29,132.09,132.69,131.45,133.64,587974
