date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,329.99,329.4,327.08,330.9199,456294
2023-04-03,330.72,328.76,327.21,332.83,423184
2023-04-04,327.27,323.3,322.42,328.54,421974
2023-04-05,320.82,322.08,319.06,322.64,421757
2023-04-09,318.64,321.84,317.885,321.92,407077
2023-04-10,320.58,321.41,319.87,322.67,336908
2023-04-11,323.73,316.49,315.74,324.145,388921
2023-04-12,317.58,319.85,317.58,320.94,395501
2023-04-13,317.12,317.47,314.07,319.28,257499
2023-04-16,318.21,320.18,316.89,320.505,279411
2023-04-17,323.61,321.38,320.03,325.05,232360
2023-04-18,318.74,324.38,317.69,324.72,339750
2023-04-19,322.77,323.45,321.27,326.81,362745
2023-04-20,323.47,323.57,322.19,325.63,282971
2023-04-23,323.3,322.97,320.37,325.65,198454
2023-04-24,320.23,312.7,312.47,320.24,364778
2023-04-25,312.7,311.24,310.02,315.09,424326
2023-04-26,312.96,315,309.37,315.61,437451
2023-04-27,313.49,313.92,311.9,316.23,493747
2023-04-30,312.22,314.17,310.57,315.22,407916
2023-05-01,314.17,308.82,307.42,314.445,646896
2023-05-02,309.28,307.99,307.27,312.34,766214
2023-05-03,288.37,302.96,282,309.77,695949
2023-05-04,303.14,301.68,297.02,304.92,714620
2023-05-07,300.25,294.33,291.05,300.905,518004
2023-05-08,294.26,293.65,292.39,297.85,434031
2023-05-09,296.3,295.81,292,298.56,403058
2023-05-10,295.73,296.01,292.47,296.23,320292
2023-05-11,296.06,297.49,294.2965,297.59,286209
2023-05-14,296.41,298.96,294.21,299.8,346742
2023-05-15,298.29,299.15,297.1,300.45,248294
2023-05-16,300.46,301.71,298.77,302.62,391733
2023-05-17,303.02,306.9,302.24,308.24,346351
2023-05-18,307.75,305.56,305.39,308.8,323793
2023-05-21,305.88,306.35,304.08,309.085,335365
2023-05-22,305.06,298.8,298.61,306.435,327242
2023-05-23,296.29,298.75,296.03,299.84,444126
2023-05-24,301.28,306.31,299.345,309.26,487902
2023-05-25,308.16,319.4,308.12,319.98,751831
2023-05-29,324.45,329.16,324.15,331.61,772198
