date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,142,142.67,141.45,143,914159
2023-04-03,143.17,141.2,141.1075,143.21,970287
2023-04-04,141.29,143.31,141.19,143.72,1159109.0
2023-04-05,143.07,142.88,142.1556,143.78,886206
2023-04-09,142.41,143.38,141.79,143.91,947876
2023-04-10,143.73,143.88,143.05,144.3,902509
2023-04-11,144.29,142.47,142.28,144.69,711526
2023-04-12,142.56,142.67,142.13,143.14,688638
2023-04-13,142.14,142.34,141.13,142.65,703862
2023-04-16,142.44,143.09,142.11,143.43,562615
2023-04-17,143.42,142.1,141.07,143.42,496760
2023-04-18,141.9,143.55,140.575,143.63,1135882.0
2023-04-19,143.23,143.85,142.23,144.1,937262
2023-04-20,144.74,145.18,144.44,146.55,1178524.0
2023-04-23,145.6,146.55,145.51,146.755,958863
2023-04-24,146.6,146.5,145.88,148.62,1634464.0
2023-04-25,145.78,146.84,145.54,147.965,1769824.0
2023-04-26,146.85,141.01,136.59,146.85,2750384.0
2023-04-27,139.91,138.81,137.74,140.7499,1349370.0
2023-04-30,139.28,139.48,138.09,140.07,903023
2023-05-01,135.52,138.11,134.985,138.765,1189832.0
2023-05-02,138.07,136.57,136.52,138.655,852476
2023-05-03,135.73,135.41,134.295,135.8197,594624
2023-05-04,136.04,136.51,135.6,137.08,1059258.0
2023-05-07,136.17,134.73,134.07,136.17,890580
2023-05-08,134.42,133.65,132.84,134.455,892680
2023-05-09,134.06,132.43,132.28,134.6,724614
2023-05-10,131.57,130.88,130.66,131.82,1024623.0
2023-05-11,131,130.73,129.55,131.05,1016826.0
2023-05-14,130.6,132.4,130.1,132.66,745255
2023-05-15,131.87,130.56,130.2,131.99,689319
2023-05-16,130.66,132.15,130.39,132.4899,831881
2023-05-17,132.18,130.92,129.61,132.815,1098602.0
2023-05-18,131.34,131.49,130.6,131.96,708374
2023-05-21,131.82,131.62,130.7,132.48,544316
2023-05-22,131.21,131.09,130.49,131.58,592696
2023-05-23,130.94,132.04,129.97,132.39,776264
2023-05-24,131.15,132.69,130.82,133.49,1417041.0
2023-05-25,133.01,133.77,132.88,134.48,1058460.0
2023-05-29,132.54,133.88,132.54,135.305,1105810.0
