date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,87.89,87.72,86.84,88.84,1107184.0
2023-04-03,87.6,87,86.41,88.065,911783
2023-04-04,86.28,87.54,86,87.9,742975
2023-04-05,87.73,86.73,86.36,88.06,1989829.0
2023-04-09,87.5,87.74,86.87,88.46,1003426.0
2023-04-10,88.28,89.94,87.7,90.53,1003625.0
2023-04-11,90.44,88.91,88.15,90.59,942849
2023-04-12,89,89.22,88.295,89.5,765068
2023-04-13,90.08,87.92,87.43,90.3,1158371.0
2023-04-16,84.5,85.72,81,85.93,2786624.0
2023-04-17,86.32,85.99,84.37,86.32,1781600.0
2023-04-18,85.53,86.99,85.37,87.255,752289
2023-04-19,86.11,85.86,85.48,86.86,948270
2023-04-20,85.53,85.3,84.3338,85.53,950856
2023-04-23,85.63,86.13,85.465,86.485,924858
2023-04-24,84,78.16,76.9359,84.67,3211729.0
2023-04-25,77.22,76.48,75.97,78.61,1653283.0
2023-04-26,77.16,77.03,76.07,77.6,1529832.0
2023-04-27,76.63,78.16,76.19,78.23,1477533.0
2023-04-30,78.28,77.03,77,78.566,1605905.0
2023-05-01,76.56,74.61,73.52,76.56,1704822.0
2023-05-02,74.53,73.2,73,75.395,1202638.0
2023-05-03,72.21,71.6,70.63,72.71,1952383.0
2023-05-04,73.1,73.03,72.41,73.6216,1685833.0
2023-05-07,73.59,73.02,72.64,74.118,941326
2023-05-08,72.28,72.14,71.61,72.53,925407
2023-05-09,72.99,71.41,71.09,73.19,937088
2023-05-10,70.61,70.52,70.15,71.35,1619207.0
2023-05-11,71.21,69.93,69.54,71.31,1047928.0
2023-05-14,70.15,70.84,70,71.49,890176
2023-05-15,70.31,69.65,69.6,70.685,1005362.0
2023-05-16,70.52,72.11,70.22,72.37,1809779.0
2023-05-17,71.78,72.89,71.27,73,870995
2023-05-18,73.23,72.2,71.92,73.545,940640
2023-05-21,72.44,73.03,72.05,73.43,888024
2023-05-22,72.72,72.95,72.54,74,1054258.0
2023-05-23,72.55,71.35,71.145,72.59,768680
2023-05-24,70.94,71.78,70.8,71.93,933922
2023-05-25,71.59,72.62,71.42,72.82,710662
2023-05-29,72.79,73.18,71.84,73.58,819195
2023-05-30,72.31,71.92,71.11,72.49,1987918.0
2023-05-31,71.89,73.04,71.74,73.34,1039677.0
