date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,95.75,96.92,95.36,96.94,4947651.0
2023-04-03,96.96,95.05,94.67,97.871,6827562.0
2023-04-04,94.98,94.25,93.655,95.32,8493362.0
2023-04-05,94.12,93.6,93.54,94.39,6404896.0
2023-04-09,93.83,94.36,93.61,94.99,5985450.0
2023-04-10,94.51,93.91,93.88,94.96,5317712.0
2023-04-11,94.26,94.1,93.81,94.67,6997746.0
2023-04-12,94.38,94.3,93.47,94.69,8814584.0
2023-04-13,93.86,95.44,93.81,95.64,5755636.0
2023-04-16,95.62,96.77,95.475,96.845,6126077.0
2023-04-17,97,98.47,96.86,98.52,7110832.0
2023-04-18,98.58,99.03,98.42,99.31,5617031.0
2023-04-19,99.3,99.76,99.061,100.47,6912363.0
2023-04-20,99.98,99.51,99.13,100.08,4080409.0
2023-04-23,99.58,100.15,99.58,100.77,6251841.0
2023-04-24,101.95,98.44,97.5501,102.01,9297450.0
2023-04-25,98.23,96.21,96.09,98.45,6410510.0
2023-04-26,97.02,98.06,96.6,98.19,7460980.0
2023-04-27,97.13,98.97,96.88,99.72,5011348.0
2023-04-30,99.49,101.18,99.37,102,5912435.0
2023-05-01,100.61,101.51,100.19,102.0298,5973679.0
2023-05-02,101.88,101.77,101.31,102.95,4722727.0
2023-05-03,101.49,99.32,97.41,101.75,7226963.0
2023-05-04,100.58,100.24,99.75,101.76,5030249.0
2023-05-07,100.22,100.92,100.22,101.11,3410339.0
2023-05-08,100.77,101,100.77,101.9,5204086.0
2023-05-09,101.48,99.54,98.46,101.67,4032922.0
2023-05-10,99.4,99.51,98.82,99.98,4084424.0
2023-05-11,99.58,98.8,97.71,100,3458028.0
2023-05-14,99.14,102,99.02,102.31,6363672.0
2023-05-15,101.23,101.13,100.89,102.225,4409063.0
2023-05-16,101.87,103.47,101.55,103.58,5484195.0
2023-05-17,102.89,104.01,101.73,104.28,4606805.0
2023-05-18,104.52,104.26,103.84,105.78,5770716.0
2023-05-21,104.1,104.55,104.1,105.94,3987255.0
2023-05-22,103.86,101.7,101.28,104.14,4579608.0
2023-05-23,101.28,100.98,99.91,101.47,5008286.0
2023-05-24,101.4,101.52,100.54,102.09,5377106.0
2023-05-25,101.59,102.74,101.56,103.95,5424211.0
2023-05-29,103.02,102.4,100.66,103.07,5665085.0
2023-05-30,101.32,101.53,99.705,101.84,10661466.0
2023-05-31,101.21,104.67,101.07,105.17,6222706.0
