date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,130.63,130.89,130.17,131.57,1345833.0
2023-04-03,130.37,126.27,125.6,130.99,1342271.0
2023-04-04,125.39,124.49,123.42,125.77,1688090.0
2023-04-05,123.72,123.96,122.365,124.585,1559008.0
2023-04-09,123.24,125.29,122.75,125.32,1016790.0
2023-04-10,125.345,125.73,125.115,126.55,820073
2023-04-11,126.92,125.38,125.19,127.62,1051150.0
2023-04-12,126.09,126,124.475,126.39,1125341.0
2023-04-13,126.39,125.92,125.22,127.69,923569
2023-04-16,125.6,126.74,125.41,126.85,1122524.0
2023-04-17,127.65,127.75,126.6993,128.25,1585867.0
2023-04-18,126.67,128.25,126.39,128.635,1430315.0
2023-04-19,126.67,127.61,125.43,127.89,1575339.0
2023-04-20,127.76,128.4,127.055,128.57,1464406.0
2023-04-23,128.38,128.26,127.68,128.65,864144
2023-04-24,127.63,124.18,124.17,127.63,1998310.0
2023-04-25,121.65,120.2,119.34,122.59,3341747.0
2023-04-26,119.96,121.39,119,121.61,2003451.0
2023-04-27,121.1,122.37,120.945,122.5,1313961.0
2023-04-30,122.41,123.2,122.41,124.03,886014
2023-05-01,122.3,122.63,120.31,123.03,1246140.0
2023-05-02,122.79,121.41,121.37,123.85,1307822.0
2023-05-03,120.67,119.33,119.125,121.11,2227195.0
2023-05-04,121.43,122.94,121.43,123.83,1661380.0
2023-05-07,124.12,122.64,121.75,124.17,1071145.0
2023-05-08,121.81,121.15,120.84,122.21,1247609.0
2023-05-09,122.53,120.59,119.04,122.545,1595846.0
2023-05-10,120.05,120.06,119.39,120.8,1415287.0
2023-05-11,120.53,120.46,119.58,120.55,1260699.0
2023-05-14,120.49,121.91,120.135,122.1,749671
2023-05-15,121.13,120.01,119.97,121.62,893590
2023-05-16,120.64,122.03,120.24,122.095,1657117.0
2023-05-17,121.4,123.09,121.16,123.21,1108311.0
2023-05-18,124.38,124.08,123.43,124.69,1475250.0
2023-05-21,124.24,124.53,123.275,125.11,858369
2023-05-22,123.62,122.17,121.98,123.97,1145578.0
2023-05-23,121.04,118.75,118.68,121.085,1427853.0
2023-05-24,119.25,119.25,118.12,119.81,1946198.0
2023-05-25,119.68,122.78,119.47,123.11,1201029.0
2023-05-29,123.61,123.12,122.79,124.1319,1223854.0
2023-05-30,122.08,122.48,121.02,123.01,2886254.0
2023-05-31,122.19,122.55,121.365,123.27,1204589.0
