date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,213.98,202.6,201.6293,215.8856,3609614.0
2023-04-03,202.89,202.54,198.65,203.2,2164091.0
2023-04-04,200,193.67,187.73,201.7086,3914946.0
2023-04-05,191.43,191,187.15,192,2907780.0
2023-04-09,189.09,195.8,188.51,195.9,1978576.0
2023-04-10,195.9,196.88,193.12,199.04,1638892.0
2023-04-11,199.9,196.03,195.81,201.26,1991380.0
2023-04-12,200.01,209.69,198.52,211.59,4395169.0
2023-04-13,209.77,208.9,204.6,214.65,2996418.0
2023-04-16,215,224.92,214.78,229.24,7481802.0
2023-04-17,225.43,227.87,222.23,231.42,3599233.0
2023-04-18,225.06,224.27,222.28,228.5,2230291.0
2023-04-19,220.5,224.79,219.3,226.26,2516400.0
2023-04-20,223.75,223.61,219.9,226.77,2661341.0
2023-04-23,223.61,224.6,214.53,225.315,3472501.0
2023-04-24,222.41,220.6,220.27,228.36,4422307.0
2023-04-25,178.63,163.83,160.6146,183.31,25345060.0
2023-04-26,166.53,164.18,162.3691,169.12,8898167.0
2023-04-27,163.32,164.2,156.31,164.3,7878578.0
2023-04-30,164,160.59,159.7,166.6448,5245199.0
2023-05-01,158.73,152.88,152.15,158.8808,5177300.0
2023-05-02,153.405,155.42,152.63,158.63,4434210.0
2023-05-03,158.87,155.42,154.63,159.88,4198769.0
2023-05-04,157.59,159.65,154.8201,160.7,3402854.0
2023-05-07,161.7,163.29,158.45,164.555,2784158.0
2023-05-08,161.01,157.83,156.31,161.7376,3620917.0
2023-05-09,158.98,161.42,157.59,162.03,2957840.0
2023-05-10,159.4,160.79,159.06,162.72,1967705.0
2023-05-11,163.86,167.55,163.84,172.6,6722138.0
2023-05-14,167.71,168.71,165.585,172.11,3397410.0
2023-05-15,167.35,160.96,160.8,169,3333863.0
2023-05-16,161.3,163.73,159.09,165.59,2930237.0
2023-05-17,163.27,163.72,159.605,164.57,2503456.0
2023-05-18,165.35,162.37,161.52,166.72,3104328.0
2023-05-21,162.8,164.65,162.655,166.95,2622762.0
2023-05-22,162.38,162.83,161.54,166.1399,2664642.0
2023-05-23,160.252,164.05,158.81,164.33,2458669.0
2023-05-24,165.36,164.59,161.55,165.37,2562809.0
2023-05-25,165.66,165.2,161.85,166.88,2687321.0
2023-05-29,167.91,174.12,167.2962,175.76,3047640.0
