date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,41.13,41.2,40.4716,41.35,10302443.0
2023-04-03,40.76,40.26,39.71,40.8,12782950.0
2023-04-04,39.87,40.32,39.565,40.41,10516031.0
2023-04-05,40.23,40.29,39.55,40.46,8095595.0
2023-04-09,40,40.13,39.53,40.38,9373893.0
2023-04-10,41.02,41.13,40.805,41.51,11684293.0
2023-04-11,41.28,41.12,40.87,41.66,9899352.0
2023-04-12,41.72,42.95,41.61,43.26,17383712.0
2023-04-13,43.13,43.16,42.39,43.46,11637647.0
2023-04-16,42.86,42.12,41.745,43.05,12149119.0
2023-04-17,42.42,42.96,42.4,43.02,14166373.0
2023-04-18,42.1,41.89,41.84,42.425,11655002.0
2023-04-19,41.19,41.36,41.07,41.79,11494236.0
2023-04-20,39.79,39.66,38.882,40.7,22431495.0
2023-04-23,39.19,39.53,38.4527,39.55,12907965.0
2023-04-24,38.19,37.75,37.1,38.2799,20736080.0
2023-04-25,37.99,37.28,37.065,38.05,10445526.0
2023-04-26,37.19,37.47,36.68,37.49,10761206.0
2023-04-27,37.03,37.91,36.91,37.9325,9463179.0
2023-04-30,38.86,37.63,37.35,38.86,9629344.0
2023-05-01,37.05,36.6,36.24,37.18,10714552.0
2023-05-02,36.7,36.33,36.275,37.08,12554017.0
2023-05-03,36.18,35.22,34.76,36.33,19129306.0
2023-05-04,35.91,36.47,35.755,36.72,13540261.0
2023-05-07,37.2,36.56,36.445,37.42,9274731.0
2023-05-08,36.3,36.66,36.16,36.915,11133309.0
2023-05-09,36.95,36.24,35.51,37,11944500.0
2023-05-10,34.76,34.54,34.29,34.96,17097666.0
2023-05-11,34.7,34.99,34.37,34.99,10943086.0
2023-05-14,35.23,36.13,34.96,36.25,13039764.0
2023-05-15,35.95,35.25,35.165,36.3,12941633.0
2023-05-16,36.33,35.82,35.405,36.52,14459650.0
2023-05-17,35.12,35.68,34.8302,35.86,9791630.0
2023-05-18,36.03,35.73,35.43,36.24,8720596.0
2023-05-21,35.72,35.62,35.605,36.04,6280765.0
2023-05-22,35.22,34.68,34.505,35.2381,11101817.0
2023-05-23,34.1,33.21,33.05,34.125,17677498.0
2023-05-24,33.4,33.63,33.06,33.735,12372010.0
2023-05-25,34.87,34.77,34.47,35.13,14099707.0
2023-05-29,34.715,34.23,33.84,34.74,13296493.0
2023-05-30,33.73,34.34,33.305,34.42,16890328.0
2023-05-31,34.86,35.47,34.68,35.89,14008737.0
