date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,55.22,55.15,54.81,55.335,1858039.0
2023-04-03,55.21,54.98,54.515,55.44,1885102.0
2023-04-04,54.89,55.56,54.89,55.665,2138462.0
2023-04-05,55.565,55.47,55.36,56.04,1532888.0
2023-04-09,55.47,55.36,54.925,55.485,1372315.0
2023-04-10,55.36,55.79,55.25,55.88,1746212.0
2023-04-11,55.26,55.36,55.01,55.54,1710489.0
2023-04-12,55.22,55.32,54.74,55.34,1851869.0
2023-04-13,55.14,54.78,54.65,55.36,1117906.0
2023-04-16,55.03,55.21,54.84,55.265,1161872.0
2023-04-17,55.02,55.12,54.73,55.16,1353129.0
2023-04-18,55.36,54.23,54.09,55.52,3019455.0
2023-04-19,54.35,54.38,53.97,54.49,2221821.0
2023-04-20,54.73,53.67,53.55,54.88,2372789.0
2023-04-23,53.53,53.49,53.2,53.815,2091626.0
2023-04-24,53.59,54.67,53.5,54.68,2015838.0
2023-04-25,54.08,54.54,54.08,54.835,1635428.0
2023-04-26,54.38,54.98,54.235,54.99,1609857.0
2023-04-27,55,54.3,54.17,55.14,1947255.0
2023-04-30,54.47,54.63,54.335,54.795,1964046.0
2023-05-01,54.59,54.55,54.12,54.73,1665399.0
2023-05-02,54.89,54.55,54.48,54.97,2624439.0
2023-05-03,54.55,54.33,53.98,54.65,1693236.0
2023-05-04,54.13,54.74,54.08,54.83,1464237.0
2023-05-07,54.47,54.46,54.18,55.045,2567583.0
2023-05-08,54.37,54.6,54.16,54.86,1615905.0
2023-05-09,54.53,54.35,54.17,54.8,1724118.0
2023-05-10,54.48,54.46,53.97,54.645,1287150.0
2023-05-11,54.44,54.33,54.09,54.67,1664953.0
2023-05-14,54.3,53.33,53.275,54.3977,2705458.0
2023-05-15,53.35,53.02,52.16,53.35,3388782.0
2023-05-16,53.02,53.58,52.675,53.66,1987440.0
2023-05-17,53.18,52.85,52.53,53.225,2092271.0
2023-05-18,52.8,52.68,52.33,53.1,2607820.0
2023-05-21,52.63,51.59,51.1273,52.71,2347918.0
2023-05-22,51.56,51.87,51,51.985,2981165.0
2023-05-23,51.99,51.6,51.36,52,1696495.0
2023-05-24,51.22,51.46,50.85,51.505,1991582.0
2023-05-25,51.28,51.51,50.935,51.74,2346754.0
2023-05-29,51.02,50.37,50.36,51.345,2202670.0
