date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,55.22,55.33,55.015,56.11,6588845.0
2023-04-03,55.09,54.26,53.995,55.28,5014688.0
2023-04-04,53.65,54.64,53.45,54.68,3959829.0
2023-04-05,54.38,54.66,54.21,55.06,5022121.0
2023-04-09,55,55.81,54.97,55.81,4046642.0
2023-04-10,56.06,56.19,56,56.74,4411093.0
2023-04-11,57.45,56.89,56.795,57.74,4679710.0
2023-04-12,56.62,56.92,56.08,57.16,5147640.0
2023-04-13,57.05,56.5,56.25,57.4374,3395037.0
2023-04-16,56.68,56.9,56.41,56.945,2874430.0
2023-04-17,57.01,56.78,56.385,57.24,3354703.0
2023-04-18,56.4,56.44,55.84,56.5875,3828096.0
2023-04-19,55.8,55.7,55.365,56.165,3334742.0
2023-04-20,55.36,54.87,54.705,55.48,4179585.0
2023-04-23,55.14,55.39,54.78,55.4,5039595.0
2023-04-24,54.46,52.5,52.5,55,8369814.0
2023-04-25,52.27,52.58,52.21,53.15,5952624.0
2023-04-26,52.64,53.5,52.355,53.52,3910815.0
2023-04-27,53.24,54.4,53.17,54.91,6014443.0
2023-04-30,54.46,54.11,53.825,54.62,4013174.0
2023-05-01,53.5,53.78,52.58,53.89,4205962.0
2023-05-02,53.75,53,52.91,54.17,3343012.0
2023-05-03,52.9,53.36,52.27,53.41,3899887.0
2023-05-04,54.26,54.41,53.83,54.58,4145354.0
2023-05-07,54.42,54.15,54.01,54.91,2725321.0
2023-05-08,53.89,53.67,53.47,53.94,3285273.0
2023-05-09,54.28,53.45,52.85,54.575,3888226.0
2023-05-10,53,52.34,51.94,53.01,5499626.0
2023-05-11,52.55,52.31,52.055,52.74,3260208.0
2023-05-14,52.62,52.26,51.75,52.66,3774762.0
2023-05-15,52.01,51.06,50.98,52.1,4611159.0
2023-05-16,51.32,51.48,51.089,51.84,4777443.0
2023-05-17,51.23,51.87,50.85,52.005,4451856.0
2023-05-18,52.25,51.95,51.61,52.34,3747363.0
2023-05-21,52.02,51.77,51.54,52.21,3478366.0
2023-05-22,51.77,51.96,51.45,52.32,3611374.0
2023-05-23,52.11,51.32,51.19,52.11,3162638.0
2023-05-24,51,50.37,49.965,51.12,4688161.0
2023-05-25,50.73,50.34,50.2501,50.79,3513139.0
2023-05-29,49.42,49.5,48.91,49.73,4290196.0
