date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,307.47,307.46,304.25,308.94,248594
2023-04-03,308.4,302.73,301.7,308.59,334050
2023-04-04,301.98,302.66,300.48,305.205,381567
2023-04-05,302.94,300,298.3,304.1117,313658
2023-04-09,298.16,299.42,295.37,299.42,300510
2023-04-10,301.05,302.18,300.01,305.73,452232
2023-04-11,304.69,303.27,301.9,306.57,355667
2023-04-12,303.58,312.38,302.47,313.25,421838
2023-04-13,311.02,307.17,306.66,312.97,233873
2023-04-16,308.27,309.6,304.875,310.2,369246
2023-04-17,311.07,308.39,305.365,311.46,276457
2023-04-18,306.82,308.45,305.29,309.37,319552
2023-04-19,303.85,299.61,296,303.85,441658
2023-04-20,302.07,306.9,300.965,307,430640
2023-04-23,308.38,310.13,306.985,311.73,388559
2023-04-24,306.74,292.71,291.37,307.87,562586
2023-04-25,289.22,296.72,288.43,301.7,614138
2023-04-26,296.95,298.34,294.48,299.3,436134
2023-04-27,297.56,300.36,296.85,303.17,592474
2023-04-30,302.52,298.22,297.845,303.435,467879
2023-05-01,297.73,298.01,293.12,300.155,527636
2023-05-02,300.01,296.5,294.03,301.32,560868
2023-05-03,297.56,296,294.22,298.29,730267
2023-05-04,298.06,296.79,292.31,298.9094,564484
2023-05-07,299.07,296.5,295.67,301.43,887283
2023-05-08,268.06,276.76,268.06,281.09,1600401.0
2023-05-09,276.84,272.43,269.99,277.86,951442
2023-05-10,271,268.97,262.74,273.335,829287
2023-05-11,270.25,271,267.26,273.68,618088
2023-05-14,272.22,273.3,269.44,274.16,709242
2023-05-15,270.53,266.2,265.19,272.55,674334
2023-05-16,266.62,263.93,261.01,266.99,653190
2023-05-17,264.19,268.05,262.01,268.855,518007
2023-05-18,269.97,267.48,264.61,269.97,468479
2023-05-21,266.87,267.81,265.39,270,460408
2023-05-22,267.24,265.92,263.66,271.359,440564
2023-05-23,260.44,256.99,252.18,260.72,687201
2023-05-24,257,259.56,255.51,260.53,584398
2023-05-25,261.7,260.61,258.39,261.92,398933
2023-05-29,258.86,255.57,255.051,260.9317,421808
