date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,56,55.57,55.0501,56.1,2973263.0
2023-04-03,55.76,56.31,55.36,56.415,2980895.0
2023-04-04,56.65,57.41,56.45,57.795,3979045.0
2023-04-05,57.81,58.06,57.22,58.14,3198024.0
2023-04-09,57.51,57.96,57.12,58.0683,2741442.0
2023-04-10,58,58.08,57.75,58.335,2299598.0
2023-04-11,58.2,57.89,57.63,58.56,2112148.0
2023-04-12,57.68,58.36,57.09,58.555,2897044.0
2023-04-13,58.12,57.93,57.61,58.15,2640896.0
2023-04-16,58.19,58.68,57.83,58.69,3825249.0
2023-04-17,58.64,57.36,57.25,58.64,4119292.0
2023-04-18,57.36,57.43,57,57.795,4554365.0
2023-04-19,57.48,57.21,56.2801,57.62,6056322.0
2023-04-20,57.68,57.71,56.96,57.89,3223950.0
2023-04-23,57.8,57.52,56.93,57.88,4724700.0
2023-04-24,57.71,57.31,57.16,57.87,3014543.0
2023-04-25,56.9,56.12,56.07,57.18,3119232.0
2023-04-26,56.07,57.35,56.04,57.41,2832423.0
2023-04-27,57.37,57.14,56.84,57.9,3129044.0
2023-04-30,56.96,57.12,56.81,57.65,3699272.0
2023-05-01,57.1,55.53,55.135,57.22,4039867.0
2023-05-02,55.95,55.76,55.63,56.75,3482852.0
2023-05-03,56.08,56.57,55.51,56.82,3673715.0
2023-05-04,56.43,56.49,55.37,57.2,4139720.0
2023-05-07,56.53,56.5,56.14,57.27,3764846.0
2023-05-08,56.45,56.5,55.82,56.955,3449133.0
2023-05-09,56.93,56.35,55.8701,57.02,3730181.0
2023-05-10,56.39,55.46,55.125,56.425,3379705.0
2023-05-11,55.82,55.19,54.91,56.06,2475242.0
2023-05-14,55.41,54.77,54.33,55.41,2941460.0
2023-05-15,54.76,52.84,52.83,54.76,3266909.0
2023-05-16,52.95,53.22,52.875,53.545,4057931.0
2023-05-17,52.85,52.68,52.01,52.9,4886840.0
2023-05-18,53.02,52.12,52.11,53.255,4236963.0
2023-05-21,52.28,52.16,51.69,52.46,3781579.0
2023-05-22,52,52.29,51.95,52.925,3087366.0
2023-05-23,52.29,51.31,51.3,52.64,3049666.0
2023-05-24,51.18,50.43,49.76,51.18,4344553.0
2023-05-25,50.29,49.86,49.56,50.4,3753505.0
2023-05-29,49.95,49.74,49.48,50.2,4130691.0
2023-05-30,49.78,50.28,49.39,50.53,4871925.0
2023-05-31,49.57,49.02,48.475,49.76,4421763.0
