date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,59.805,59.61,57.87,59.805,23610823.0
2023-04-03,59.675,57.27,56.95,60.095,21303220.0
2023-04-04,56.82,57.02,56.01,57.11,19456216.0
2023-04-05,56.95,58.56,56.8,59.15,21496506.0
2023-04-09,61.18,63.27,61,63.77,43263035.0
2023-04-10,63.64,63.57,63.04,64.29,23090190.0
2023-04-11,64.36,61.96,61.84,64.36,16694110.0
2023-04-12,61.51,63,60.79,63.37,23286546.0
2023-04-13,63.18,62.63,61.765,63.22,14953015.0
2023-04-16,62.22,62.54,61.975,62.77,11543253.0
2023-04-17,63.33,61.93,61.48,63.45,12175168.0
2023-04-18,60.98,60.65,60.38,61.21,11652635.0
2023-04-19,59.88,61.46,59.87,61.95,14382205.0
2023-04-20,61.15,61.13,60.73,61.445,9606175.0
2023-04-23,60.095,59.51,59.35,60.875,13402645.0
2023-04-24,59.13,58.14,58.03,59.34,15987313.0
2023-04-25,59.575,61.02,59.34,61.18,25385015.0
2023-04-26,60.75,61.9,60.13,61.96,13524587.0
2023-04-27,62.43,64.36,62.3,64.435,18094717.0
2023-04-30,63.89,62.35,62.305,64.1,12823373.0
2023-05-01,62.23,61.9,61.245,62.58,12237630.0
2023-05-02,61.49,60.91,60.815,62.18,10806680.0
2023-05-03,60.55,60.51,59.9,60.96,13357926.0
2023-05-04,60.61,61.23,60.105,61.74,12312661.0
2023-05-07,61.25,60.87,60.305,61.345,11430442.0
2023-05-08,59.88,60.93,59.55,61.39,11895219.0
2023-05-09,61.92,59.99,59.79,62.31,14548695.0
2023-05-10,60.59,61.61,60.065,61.81,15536578.0
2023-05-11,61.99,60.92,60.15,62.19,12131366.0
2023-05-14,62.23,64.64,61.8,64.87,22227199.0
2023-05-15,64.55,63.73,63.3,65.22,15249178.0
2023-05-16,64.58,64.92,63.44,65.32,15947694.0
2023-05-17,65.98,67.57,65.08,68.59,30688019.0
2023-05-18,67.57,68.17,66.43,68.39,16812097.0
2023-05-21,65.75,66.23,64.76,66.75,37491046.0
2023-05-22,65.85,66.01,65.71,67.56,15896231.0
2023-05-23,64.95,66.53,64.88,66.73,15806645.0
2023-05-24,69.745,69.61,67.51,69.88,29021516.0
2023-05-25,69.88,73.93,69.8,74.59,33397984.0
2023-05-29,74.62,71.69,71.5832,74.7699,18179139.0
