date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,32.94,32.89,32.54,33.56,57038344.0
2023-04-03,32.85,33.1,32.84,33.84,55714058.0
2023-04-04,32.795,32.83,32.335,32.99,39555735.0
2023-04-05,32.6,32.81,32.46,33,28551916.0
2023-04-09,32.6,32.52,32.2,32.76,30534439.0
2023-04-10,32.66,32.35,32.32,33.11,27059106.0
2023-04-11,32.77,32.02,31.96,32.89,37070786.0
2023-04-12,31.82,32.13,31.65,32.43,29722344.0
2023-04-13,32,31.89,31.69,32.235,24623633.0
2023-04-16,31.95,32.14,31.77,32.64,29601148.0
2023-04-17,32.43,31.83,31.78,32.46,26041380.0
2023-04-18,31.1,31.15,31.08,31.52,25746574.0
2023-04-19,30.76,30.86,30.71,31.25,30252069.0
2023-04-20,30.84,30.3,30.225,30.84,28655762.0
2023-04-23,30.13,29.66,29.61,30.37,38732452.0
2023-04-24,29.44,28.88,28.87,29.57,38289873.0
2023-04-25,29.2,29.05,28.835,29.81,41218705.0
2023-04-26,28.75,29.86,28.51,29.945,60186244.0
2023-04-27,31.975,31.06,30.81,32.57,80252444.0
2023-04-30,31.11,30.3,30.28,31.24,36918529.0
2023-05-01,30.3,29.77,29.75,30.575,33463356.0
2023-05-02,30.64,30.65,30.245,31.11,45554489.0
2023-05-03,30.435,31.24,30.38,31.72,46104019.0
2023-05-04,31.38,30.99,30.73,31.41,35024562.0
2023-05-07,30.7,30.77,30.39,30.84,30482801.0
2023-05-08,30.38,30.1,29.91,30.58,30706515.0
2023-05-09,30.29,29.97,29.49,30.3959,40526521.0
2023-05-10,29.6,28.86,28.82,29.68,47144359.0
2023-05-11,29.025,28.95,28.72,29.1,24153820.0
2023-05-14,28.9,29.8,28.88,29.825,28717475.0
2023-05-15,29.62,29.22,29.21,29.9,22812040.0
2023-05-16,29.52,28.87,28.68,29.56,41667261.0
2023-05-17,29,29.68,28.87,29.76,36529193.0
2023-05-18,29.6,29.93,29.5,30.24,40682998.0
2023-05-21,29.85,30.28,29.815,30.45,28693438.0
2023-05-22,30.05,29.51,29.49,30.195,29400851.0
2023-05-23,29.31,29,28.82,29.49,28045840.0
2023-05-24,28.29,27.4,26.855,28.29,78009435.0
2023-05-25,27.44,29,27.1,29.09,71910621.0
2023-05-29,29.5875,29.99,28.995,30.0399,41499357.0
