date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,25.4,25.12,24.84,25.6,12704871.0
2023-04-03,25.19,25.09,24.725,25.19,7615506.0
2023-04-04,25.2,25.41,24.82,25.42,5770404.0
2023-04-05,25.21,24.94,24.895,25.33,5166625.0
2023-04-09,25.2,25.65,25.185,25.9376,5659133.0
2023-04-10,25.8,25.96,25.655,26.125,7235254.0
2023-04-11,26.05,25.76,25.75,26.36,6081354.0
2023-04-12,25.65,25.74,25.475,25.87,6521219.0
2023-04-13,25.74,25.76,25.485,25.9,5307313.0
2023-04-16,25.93,25.68,25.56,26,5864501.0
2023-04-17,25.59,25.76,25.58,25.94,5573169.0
2023-04-18,25.29,25.7,25.17,25.71,6997973.0
2023-04-19,25.56,25.56,25.45,25.785,5718970.0
2023-04-20,25.65,25.46,25.36,25.71,4034704.0
2023-04-23,25.44,25.7,25.285,25.78,5065241.0
2023-04-24,25.49,25.15,25.06,25.67,6309654.0
2023-04-25,24.93,24.69,24.59,25.15,6028548.0
2023-04-26,24.75,25.16,24.72,25.32,5944046.0
2023-04-27,25.12,25.6,25.06,25.875,7271873.0
2023-04-30,25.23,25.44,25.18,25.625,5181562.0
2023-05-01,25.04,24.31,23.98,25.13,8892242.0
2023-05-02,23.92,24.1,23.82,24.44,6105107.0
2023-05-03,24.23,24.14,24.03,24.54,9054850.0
2023-05-04,25.6,25.09,24.945,26.32,12854526.0
2023-05-07,25.49,24.86,24.805,25.68,6530810.0
2023-05-08,24.63,24.84,24.6,25.16,4628717.0
2023-05-09,24.92,24.46,24.335,25,4995679.0
2023-05-10,24.28,24.36,24.16,24.555,4728947.0
2023-05-11,24.59,24.8,24.3,24.81,5050251.0
2023-05-14,25.1,25.56,25.01,25.79,9044511.0
2023-05-15,25.54,24.78,24.77,25.725,8518028.0
2023-05-16,24.92,24.64,24.515,25.025,6553264.0
2023-05-17,24.64,25.45,24.52,25.45,11137524.0
2023-05-18,25.76,25.63,25.48,25.8872,7687661.0
2023-05-21,25.54,25.89,25.45,26.145,7150622.0
2023-05-22,26.15,25.77,25.735,26.21,6987426.0
2023-05-23,26,25.51,25.38,26,7080469.0
2023-05-24,24.99,24.83,24.605,25.03,6309068.0
2023-05-25,24.85,24.24,24.124,24.9,7407481.0
2023-05-29,23.8,23.55,23.38,23.92,8557992.0
2023-05-30,23.33,23.25,23.055,23.57,14940069.0
2023-05-31,23.21,22.97,22.91,23.4,9864877.0
