date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,100.6,100.87,99.2,101.34,980405
2023-04-03,101.01,97.25,96.465,101.345,888243
2023-04-04,96.5,95,94.56,96.5,1712107.0
2023-04-05,94.13,94.73,93.91,95.41,1987334.0
2023-04-09,94.05,95.2,93.58,95.76,1240981.0
2023-04-10,95.71,95.1,94.89,95.91,1136543.0
2023-04-11,95.77,93.52,93.25,95.88,873417
2023-04-12,93.54,93.62,92.785,94.26,746128
2023-04-13,93.09,93.58,92.49,94.5,884979
2023-04-16,92.75,93.62,92.29,93.84,808428
2023-04-17,94.28,93.53,92.8,95,928543
2023-04-18,92.58,92.6,91.51,93.16,880568
2023-04-19,91.53,92.96,91.53,94.14,977674
2023-04-20,92.2,92.95,91.29,93.04,1239341.0
2023-04-23,92.64,92.01,91.3,93.11,807900
2023-04-24,91.28,89.69,89.47,91.69,1072530.0
2023-04-25,90.34,89.79,88.875,90.61,1108331.0
2023-04-26,89.48,90.33,87.79,90.57,1576438.0
2023-04-27,91.03,92.08,90.55,92.39,1199664.0
2023-04-30,91.9,92.84,91.7925,93.24,1176941.0
2023-05-01,93,93.43,91.99,93.86,1083745.0
2023-05-02,92.32,93.62,92.28,95.71,1933870.0
2023-05-03,102.27,93.99,92.3716,102.78,3259052.0
2023-05-04,94.14,92.91,92.17,94.8498,2137929.0
2023-05-07,92.29,94.17,92,94.46,1585680.0
2023-05-08,91.8,93.14,90.74,93.83,1733422.0
2023-05-09,94.33,92.59,91.6,94.515,1469905.0
2023-05-10,92.35,90.56,90.42,92.63,1319914.0
2023-05-11,90.65,90.24,89.22,91.09,1141067.0
2023-05-14,90.3,93.02,89.74,93.18,1258547.0
2023-05-15,92.85,90.59,90.49,93.48,887663
2023-05-16,90.73,92.48,90.25,92.825,1147217.0
2023-05-17,93.19,95.02,92.45,95.22,1043264.0
2023-05-18,95,95.04,93.91,95.26,1316281.0
2023-05-21,93.84,96.12,93.84,96.74,935133
2023-05-22,93.84,94.12,93.715,96.16,883398
2023-05-23,92.56,93.75,91.6,93.97,1109481.0
2023-05-24,93.32,94.29,91.28,94.69,1911869.0
2023-05-25,95,100.04,94.76,100.5,1678518.0
2023-05-29,102.21,99.28,98.99,102.54,991774
