date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,39.05,39.22,39.015,39.575,19354856.0
2023-04-03,39.29,39.65,39.21,39.65,18577085.0
2023-04-04,39.725,40.11,39.565,40.245,23541318.0
2023-04-05,39.5,39.48,39.16,39.78,21546616.0
2023-04-09,39.21,39.35,38.99,39.35,16114342.0
2023-04-10,39.33,39.45,39.27,39.7,12539690.0
2023-04-11,39.365,39.2,39.1,39.625,13080247.0
2023-04-12,39.19,39.32,38.915,39.32,13515822.0
2023-04-13,39.37,39.22,38.89,39.42,11008437.0
2023-04-16,39.22,39.46,39.1408,39.51,11572850.0
2023-04-17,39.47,38.94,38.9,39.49,16588499.0
2023-04-18,38.92,38.6,38.52,38.99,17701195.0
2023-04-19,37.66,37.19,36.975,37.8,31521282.0
2023-04-20,37.43,37.32,37.05,37.43,23823779.0
2023-04-23,37.19,37.1,36.98,37.49,20362496.0
2023-04-24,36.71,37.3,36.57,37.36,24959415.0
2023-04-25,37.1,36.92,36.82,37.44,21499267.0
2023-04-26,37.2,38.79,37.13,38.81,28840965.0
2023-04-27,38.56,38.83,38.46,39,19197489.0
2023-04-30,39.17,38.71,38.68,39.18,17043545.0
2023-05-01,38.47,37.67,37.49,38.51,17268747.0
2023-05-02,37.96,37.98,37.61,38.3,16703175.0
2023-05-03,37.86,37.35,37.29,37.96,16163096.0
2023-05-04,37.52,37.83,37.155,37.84,15817355.0
2023-05-07,37.68,37.83,37.44,37.905,10672394.0
2023-05-08,37.82,37.57,37.43,37.82,12226835.0
2023-05-09,37.81,37.63,37.29,37.83,14414299.0
2023-05-10,37.41,37.6,37.32,37.64,11068670.0
2023-05-11,37.64,37.59,37.41,37.745,10670714.0
2023-05-14,37.63,36.77,36.715,37.63,20408708.0
2023-05-15,36.62,36.05,36.04,36.78,20254126.0
2023-05-16,36.22,36.18,36.0425,36.34,16741081.0
2023-05-17,36.01,36.13,35.72,36.17,20365878.0
2023-05-18,36.22,36.05,36.03,36.52,16829231.0
2023-05-21,36.25,35.96,35.9138,36.33,16634308.0
2023-05-22,35.94,36.24,35.8,36.91,21539663.0
2023-05-23,36.225,35.87,35.85,36.25,16044202.0
2023-05-24,35.54,34.82,34.74,35.56,32465946.0
2023-05-25,34.84,35,34.67,35.055,18216699.0
2023-05-29,34.91,34.9,34.78,35.13,16097286.0
