date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,185.33,184.16,182.72,186.18,4143112.0
2023-04-03,184.26,180.4,179.785,184.67,4724858.0
2023-04-04,179.49,177.2,175.12,179.73,5904915.0
2023-04-05,175.97,178.12,174.57,179.23,3743004.0
2023-04-09,176.95,179.42,176.205,179.73,3488605.0
2023-04-10,180.74,179.87,179.5,181.38,3296864.0
2023-04-11,181.2,177.55,177.22,181.2,3559513.0
2023-04-12,176.61,179.11,175.45,179.88,3264278.0
2023-04-13,178.91,178.98,177.25,180.54,2741962.0
2023-04-16,178.28,180.05,177.78,180.55,2845828.0
2023-04-17,181.01,180.32,179.2,181.73,2774688.0
2023-04-18,179.13,177.08,176.96,179.4638,3093937.0
2023-04-19,174.42,176.62,173.53,178.31,4710817.0
2023-04-20,175.6,177.02,174.86,177.56,6791989.0
2023-04-23,177.14,175.9,175.3401,177.43,3360148.0
2023-04-24,175.59,169.39,169.34,176.04,7135959.0
2023-04-25,170.97,164.46,163.655,170.97,8647518.0
2023-04-26,162.73,165.27,161.1,165.61,6697905.0
2023-04-27,164.85,167.2,164.85,167.52,6575445.0
2023-04-30,168.21,166.68,166.12,168.3,4831344.0
2023-05-01,166.34,163.94,162.79,167.4883,7312375.0
2023-05-02,164.92,163.35,163.27,165.99,4398787.0
2023-05-03,163.39,162.3,161.36,163.87,4270975.0
2023-05-04,161.46,165.82,161.21,166.01,5488735.0
2023-05-07,165.82,164.22,163.39,166.6,3831469.0
2023-05-08,162.23,163,162.01,163.49,5736844.0
2023-05-09,164.81,163.05,161.035,165,4428851.0
2023-05-10,162.27,161.17,159.94,162.42,3320551.0
2023-05-11,162.11,161.88,160.37,162.96,2400809.0
2023-05-14,161.39,165.26,160.63,165.48,3748439.0
2023-05-15,165,163.38,162.86,166.05,4274097.0
2023-05-16,164.5,165.34,163.0748,165.67,4910377.0
2023-05-17,166.32,169.81,166.08,170.17,4916286.0
2023-05-18,170.59,170.11,168.94,170.99,4790622.0
2023-05-21,169.77,170.86,169.05,171.11,3334026.0
2023-05-22,169.79,169.74,169.22,170.74,5601445.0
2023-05-23,166.94,167.07,166.19,168.51,7502471.0
2023-05-24,165,169.62,163.6,170.51,7747221.0
2023-05-25,171.32,176.29,170.67,177.05,8323156.0
2023-05-29,177.83,176.55,175.03,178.1,4758908.0
