date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,68.91,68.85,68.18,69.1763,860054
2023-04-03,68.65,65.83,65.47,68.84,1165030.0
2023-04-04,65.46,64.61,63.93,66.22,1698910.0
2023-04-05,64.55,64.6,63.4,64.77,1159084.0
2023-04-09,64.4,65.47,64.2096,65.5,734308
2023-04-10,65.9,65.56,65.46,66.26,728169
2023-04-11,66.02,66.02,65.6,66.53,968987
2023-04-12,65.93,66.35,64.73,66.53,784715
2023-04-13,66.35,67.12,66.3,67.86,1590274.0
2023-04-16,67.17,67.57,66.86,67.68,1127706.0
2023-04-17,68.03,68.54,67.71,68.61,844322
2023-04-18,68.4,67.88,67.59,68.75,1162761.0
2023-04-19,67.5,68.77,67.5,68.83,880752
2023-04-20,68.84,68.78,68.195,69.1899,697916
2023-04-23,68.94,68.92,68.425,69.39,1186025.0
2023-04-24,68.36,68.57,68.3,69.4962,1756741.0
2023-04-25,68.43,67.5,67.49,68.71,1872269.0
2023-04-26,69.59,68.56,66.29,69.99,2834947.0
2023-04-27,69.46,68.29,68.01,70.23,3274870.0
2023-04-30,68.93,70.14,68.45,70.225,1276717.0
2023-05-01,69.96,69.78,68.685,70.25,910011
2023-05-02,70.14,69.46,69.26,70.52,972509
2023-05-03,69.1,69.19,68.21,69.5643,949143
2023-05-04,70,70.38,69.53,70.56,768860
2023-05-07,70.64,70.31,69.74,70.85,530438
2023-05-08,70.07,69.32,69.25,70.24,636879
2023-05-09,70.02,69.22,68.3,70.02,679748
2023-05-10,68.79,68.4,67.86,68.96,1235781.0
2023-05-11,68.67,67.24,66.72,68.87,1321812.0
2023-05-14,67.22,68.2,67.1,68.27,826774
2023-05-15,67.39,67.21,66.59,67.62,776450
2023-05-16,67.48,68.28,67.25,68.42,611054
2023-05-17,68.02,69.14,67.73,69.16,628185
2023-05-18,69.62,68.42,67.995,69.735,595487
2023-05-21,68.3,68.19,67.54,68.91,847707
2023-05-22,67.49,66.73,66.71,67.99,616127
2023-05-23,66.68,66.35,65.95,66.69,755878
2023-05-24,66.54,66.49,65.55,66.62,805814
2023-05-25,66.5,66.67,66.18,66.91,728940
2023-05-29,66.62,66.69,65.94,66.91,720368
2023-05-30,66.23,63.94,63.88,66.525,4781968.0
2023-05-31,64.17,64.58,63.94,64.92,1361662.0
