date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,467.49,476.49,464.54,478.82,1224363.0
2023-04-03,475,475.43,472.655,476.34,846796
2023-04-04,478.77,484.69,473.9,487.46,1428497.0
2023-04-05,486.77,483.54,480.72,488.52,815898
2023-04-09,481.27,484.93,479.5,485.02,826827
2023-04-10,487.58,489.68,485.37,490.785,1121533.0
2023-04-11,488.17,492.99,487.075,496.21,1152558.0
2023-04-12,495.07,496.2,490.88,498.395,932577
2023-04-13,495.53,484.46,482.51,497.56,941401
2023-04-16,483.45,484.27,479.19,484.61,881537
2023-04-17,483,483.08,479.5,484.79,943921
2023-04-18,467.84,457.33,453.345,469.4,2960180.0
2023-04-19,457.27,454.93,450.245,457.27,1952869.0
2023-04-20,454.99,450.74,443.65,455.53,1456318.0
2023-04-23,451.8,462.92,450.095,465.18,1535563.0
2023-04-24,465.1,460.87,460.56,470.065,1125887.0
2023-04-25,456,452.38,447.81,458.36,1156321.0
2023-04-26,457.67,465.4,457.67,466.31,1122469.0
2023-04-27,464.96,468.65,464.55,472.3,1083342.0
2023-04-30,468.82,472.28,468.58,477.17,785020
2023-05-01,471.4,466.32,460.84,474.68,809919
2023-05-02,467.04,458.18,456.47,467.86,937956
2023-05-03,458,456.69,452.19,459.52,695621
2023-05-04,462.37,464.47,458.85,469.375,800259
2023-05-07,463.62,465.19,459.21,465.75,648005
2023-05-08,465.66,460.48,460.13,469.35,601908
2023-05-09,459.55,459.35,456.81,462.68,779084
2023-05-10,458.82,456.78,454.505,459.02,823638
2023-05-11,457.63,457.46,454.29,459.55,600505
2023-05-14,457.95,452.55,449.3,457.95,936767
2023-05-15,453.81,445.88,445.15,454.27,767708
2023-05-16,446.95,459.74,446.19,460.78,1175614.0
2023-05-17,456.9,455.01,449.27,457.33,954367
2023-05-18,455.83,457.83,454.35,461.78,890953
2023-05-21,458.69,457.04,454.89,461.28,709925
2023-05-22,454.03,457.51,450.03,460.13,1012923.0
2023-05-23,459.41,456.59,456.32,460.8,763132
2023-05-24,452.66,450.08,446.1,454.4,979687
2023-05-25,449.11,445.89,445.45,454.2,1201469.0
2023-05-29,441.595,441.73,438.56,443.835,1292673.0
