date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,43.45,42.66,42.5,43.64,4425147.0
2023-04-03,42.94,42.26,41.85,42.95,3532761.0
2023-04-04,42.23,41.97,41.76,42.44,2760824.0
2023-04-05,42.26,42.63,41.88,42.67,1774566.0
2023-04-09,42.51,43.88,42.36,43.88,2734359.0
2023-04-10,44.09,44.34,43.9,45.11,2686556.0
2023-04-11,44.73,44.29,44.19,44.93,1999655.0
2023-04-12,44.2,43.74,43.278,44.405,2168154.0
2023-04-13,44.04,43.49,43.3,44.3,1710807.0
2023-04-16,43.63,44.41,43.49,44.45,1782990.0
2023-04-17,44.28,44.31,43.89,44.5,1863482.0
2023-04-18,43.96,44.73,43.855,44.935,1117699.0
2023-04-19,44.75,44.58,44.42,44.85,1054316.0
2023-04-20,44.79,45.18,44.39,45.38,2033203.0
2023-04-23,45.38,45.58,44.99,45.61,2824364.0
2023-04-24,45.35,46.36,45.26,46.63,2201850.0
2023-04-25,46.35,45.82,45.75,46.83,2015691.0
2023-04-26,45.91,47.14,45.91,47.25,2021568.0
2023-04-27,47.38,48.05,47.265,48.21,2173091.0
2023-04-30,47.77,47.67,47.44,48.22,2205395.0
2023-05-01,47.46,47.18,46.48,47.62,2014272.0
2023-05-02,47.44,47.59,47.11,48.5,1961566.0
2023-05-03,47.57,47.77,46.81,48.13,1532691.0
2023-05-04,47.99,47.85,47.25,48.155,1902131.0
2023-05-07,47.34,47.44,47.27,47.83,2490290.0
2023-05-08,47.7,46.86,46.06,48.825,2787524.0
2023-05-09,47.31,47.04,46,47.45,2033187.0
2023-05-10,46.79,46.7,46.27,47.04,2513458.0
2023-05-11,46.71,46.49,46.27,46.78,1288591.0
2023-05-14,46.74,47.18,46.48,47.325,1535210.0
2023-05-15,47.18,45.63,45.6,47.185,1259194.0
2023-05-16,45.7,45.84,45.25,45.9,1594715.0
2023-05-17,45.48,45.05,44.851,45.84,1621101.0
2023-05-18,45.43,44.77,44.3,45.455,1399259.0
2023-05-21,44.72,44.41,44.15,44.835,1789521.0
2023-05-22,44.39,44.5,44.25,45.105,1846399.0
2023-05-23,44.39,42.86,42.76,44.64,1662613.0
2023-05-24,42.76,42.81,42.11,43.17,2226016.0
2023-05-25,42.95,42.88,41.95,42.9587,1513300.0
2023-05-29,43,43.15,42.79,43.55,1537278.0
