date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,304.16,304.3,301.23,305.825,937486
2023-04-03,305.97,303.94,302.385,310.29,743350
2023-04-04,303.23,302.85,300.28,304.04,584168
2023-04-05,302.02,298.62,296.16,302.84,564454
2023-04-09,295.08,295.66,290.98,296.765,492602
2023-04-10,296.81,299.32,296.81,300.21,415035
2023-04-11,302.65,298.18,297.78,303.8299,785956
2023-04-12,299.37,303.9,297.64,304.01,622036
2023-04-13,303.85,302.32,300.84,306.07,520204
2023-04-16,301.15,303.36,299.8,304.07,446547
2023-04-17,304.83,305.33,302.2801,305.68,632233
2023-04-18,303.7,303.14,302.64,305.66,736147
2023-04-19,300.21,302.73,300.21,304.37,604456
2023-04-20,303.95,303.59,299.83,304,522234
2023-04-23,304.23,302.65,300.64,304.65,748310
2023-04-24,306.75,306.45,305.34,316.55,1142111.0
2023-04-25,306.73,304.92,303.95,308.8,989597
2023-04-26,308.24,311.4,305.44,312.24,730101
2023-04-27,311.14,313.12,309.02,313.42,578318
2023-04-30,312.23,313.28,311.92,314.965,560571
2023-05-01,310.7,305.77,304.08,311.155,598444
2023-05-02,307.03,300.23,299.94,309.0199,700219
2023-05-03,299.38,299.65,296.45,301.35,947171
2023-05-04,303.36,304.64,303,305.67,873694
2023-05-07,305.73,305.94,304.11,306.62,494160
2023-05-08,304.63,305.93,304.1,307.59,584527
2023-05-09,308.76,310.58,307.12,310.99,1072068.0
2023-05-10,311.11,308.95,308.6,311.36,846171
2023-05-11,310.04,309.71,307.9,311.31,630494
2023-05-14,310.9,311.08,309.885,314.05,725043
2023-05-15,309.84,307.43,307.03,310.84,871593
2023-05-16,309.94,309.48,306.71,311.355,876178
2023-05-17,308.95,314.15,308,314.37,452367
2023-05-18,315.1,315.03,312.97,317.9575,589831
2023-05-21,314.92,321.38,314.92,322.215,700121
2023-05-22,318.36,312.79,311.85,319.935,695848
2023-05-23,310.97,309.03,308.27,311.94,639940
2023-05-24,310.54,309.67,308.49,311,542829
2023-05-25,309.77,313,309.04,313.295,764339
2023-05-29,315.24,313.54,312.975,319.62,697968
2023-05-30,313.05,316.88,310.84,317,2860646.0
2023-05-31,316.55,323.67,316.55,324.945,750673
