date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,232.21,233.35,231.75,234.21,817907
2023-04-03,233.58,234.23,229.84,234.755,463130
2023-04-04,232.97,236.06,232.97,237.225,419452
2023-04-05,236.16,236.73,234.39,237.12,396251
2023-04-09,235.09,234.77,233.02,236.54,318495
2023-04-10,235.45,236.84,233.9679,237.9,417385
2023-04-11,236.74,237.2,236.47,239.51,591920
2023-04-12,236.62,236.9,234.91,237.68,447012
2023-04-13,237.24,237.46,235.25,238.215,408333
2023-04-16,237.04,237.97,236.15,238.31,491910
2023-04-17,239.56,238.41,238.12,239.99,514523
2023-04-18,238.59,237.85,236.95,239.095,390079
2023-04-19,237.24,241.49,237.24,241.53,432754
2023-04-20,240.8,241.26,239.725,241.6,406103
2023-04-23,241.67,240.26,239.34,241.67,376783
2023-04-24,239.03,239.59,238.99,241.41,731523
2023-04-25,237.81,237.77,236.615,240.42,573087
2023-04-26,238.5,225.81,222.17,238.5,1270191.0
2023-04-27,224,231.6,223.76,231.85,1164415.0
2023-04-30,231.5,233.24,230.66,234.5,744979
2023-05-01,232.01,227.49,225.71,232.28,622749
2023-05-02,227.52,226.15,224.91,228.25,464482
2023-05-03,225.24,224.29,222.13,226.19,493128
2023-05-04,225.31,227.82,224.735,228.08,349472
2023-05-07,228.24,229.2,227.76,229.435,441053
2023-05-08,228.5,228.87,228.19,231.075,267182
2023-05-09,229.34,228.07,226.475,229.825,216517
2023-05-10,227.19,228.34,225.96,228.73,254914
2023-05-11,229.87,229.3,227.62,231.49,446932
2023-05-14,229.94,229.75,228.09,230.1,247975
2023-05-15,229.69,227.39,226.96,229.69,323566
2023-05-16,229.24,226.84,226.4,229.59,413695
2023-05-17,226.12,227.5,223.74,228.13,476056
2023-05-18,228.23,229.67,228.18,231.56,413536
2023-05-21,229.54,229.95,227.255,231.45,361012
2023-05-22,228.23,221.41,220.4,231.26,562971
2023-05-23,221.25,220.62,220.28,222.23,433448
2023-05-24,219.45,219.59,217.81,221.35,383860
2023-05-25,219.64,221.02,219.325,222,344555
2023-05-29,220.71,221.29,220.04,222.75,343216
2023-05-30,220.13,218.85,216.78,220.7,784216
2023-05-31,218.56,220.22,217,220.53,512822
