date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,43.68,43.35,42.71,43.76,7304230.0
2023-04-03,43.84,42.54,42.18,43.9014,5850281.0
2023-04-04,42.32,42.03,41.225,42.6,8509455.0
2023-04-05,42.29,42.66,41.85,42.83,6306662.0
2023-04-09,42.6,43.13,42.285,43.21,6000330.0
2023-04-10,43.36,44.32,42.965,44.44,7853686.0
2023-04-11,43.98,41.44,41.0499,43.99,15750788.0
2023-04-12,42.25,41.97,41.05,42.25,12302725.0
2023-04-13,42.18,41.67,41.335,42.39,5998667.0
2023-04-16,41.83,42.38,41.58,42.45,5691526.0
2023-04-17,42.75,43.04,42.155,43.27,10692571.0
2023-04-18,43.605,46.27,43.38,46.3,24080497.0
2023-04-19,45.85,44.89,44.515,46.27,10794697.0
2023-04-20,45.065,44.45,44.05,45.065,5317384.0
2023-04-23,44.62,43.93,43.265,44.88,5935436.0
2023-04-24,43.6,42.49,42.41,43.6627,6114008.0
2023-04-25,42.75,42.095,41.7462,42.9515,5614046.0
2023-04-26,42.61,42.83,41.24,43,7015402.0
2023-04-27,42.66,43.8,42.4,43.9,5894015.0
2023-04-30,43.66,44.41,43.28,44.8399,6253793.0
2023-05-01,44.01,44.53,43.07,44.6,6887911.0
2023-05-02,44.68,44.48,43.99,45.27,6485274.0
2023-05-03,44.35,42.92,42.595,44.65,8970921.0
2023-05-04,43.5,44.81,43.21,45.04,7768186.0
2023-05-07,45.31,45.86,45.23,46.24,6963093.0
2023-05-08,45.72,46.36,45.2201,46.54,4906887.0
2023-05-09,46.95,45.52,44.24,47.0445,7466936.0
2023-05-10,45.14,45.08,44.6,45.34,4350942.0
2023-05-11,45.415,45.08,44.425,45.63,4202696.0
2023-05-14,45.21,45.2,44.76,45.49,4431381.0
2023-05-15,44.97,45.35,44.57,46.17,5620030.0
2023-05-16,45.93,47.75,45.93,48.375,13632674.0
2023-05-17,47.73,48.13,47.46,48.25,5947932.0
2023-05-18,48.07,47.54,46.9001,48.21,5243374.0
2023-05-21,47.74,47.41,46.62,48.105,6024714.0
2023-05-22,47.4,47.87,47.2,49.05,6531977.0
2023-05-23,47.4,46.66,45.97,47.43,7675760.0
2023-05-24,47.21,47.48,46.67,47.85,6113285.0
2023-05-25,47.51,47.26,46.93,48.18,4408370.0
2023-05-29,47.57,48.01,47.515,48.5701,3576126.0
