date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,118.78,118.69,118.1,119.425,1350113.0
2023-04-03,119.12,121.64,118.75,121.84,1647692.0
2023-04-04,121.49,120.98,118.99,121.49,1142749.0
2023-04-05,120.5,119,118.73,120.98,1508384.0
2023-04-09,118.024,121.04,117.35,121.23,942278
2023-04-10,120.73,120.39,120.32,121.79,1204302.0
2023-04-11,118.75,119.68,118.5,121.09,1195568.0
2023-04-12,120.7,122.01,120.7,123.06,1299200.0
2023-04-13,121.82,123.07,121.5,123.21,1304317.0
2023-04-16,123,124.38,122.63,124.83,1228577.0
2023-04-17,124.18,124.31,123.23,124.73,1108185.0
2023-04-18,123.33,123.35,122.99,124.43,979736
2023-04-19,122.9,125.14,122.77,125.39,1158589.0
2023-04-20,125.16,124.99,124.77,125.4799,916976
2023-04-23,124.61,127.79,124.265,128,1958218.0
2023-04-24,127.13,127.01,126.721,128.3,1678042.0
2023-04-25,125.99,121.6,120.84,126.13,3108350.0
2023-04-26,122.46,123.95,121.95,124.29,1826309.0
2023-04-27,123.81,124.29,123.1,124.98,1511223.0
2023-04-30,124,124.14,123.745,125.97,1403535.0
2023-05-01,123.72,121.62,120.28,125.07,1666660.0
2023-05-02,121.93,122.14,121.7,123.47,1210340.0
2023-05-03,122.56,120.28,119.565,122.56,1568926.0
2023-05-04,120.4,124.51,119.91,124.81,1452064.0
2023-05-07,124.26,125.69,123.95,125.94,1117195.0
2023-05-08,125.49,124.6,124.01,125.58,1044839.0
2023-05-09,126.27,124.74,123.415,126.77,1355762.0
2023-05-10,125.11,125.57,124.81,127.615,1357983.0
2023-05-11,126,125.26,124.46,126.08,886482
2023-05-14,125.52,125.07,123.56,125.98,1458826.0
2023-05-15,123.77,124.05,122.44,124.545,1635618.0
2023-05-16,123.49,125.02,121.72,125.94,4367464.0
2023-05-17,138.38,139.63,134.76,141.96,12475955.0
2023-05-18,140.2,137.43,135.96,141.2,3795874.0
2023-05-21,137.43,137.25,136.1901,139.335,1940596.0
2023-05-22,136.91,135.78,134.53,136.92,1595353.0
2023-05-23,135.53,135.84,135.32,137.1799,1410088.0
2023-05-24,137.16,136.73,134.65,137.44,1614542.0
2023-05-25,137.03,138.98,136.54,139.23,1232988.0
2023-05-29,139.81,138.28,137.64,139.95,993973
