date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,71.96,71.73,71.14,72.65,2702727.0
2023-04-03,71.89,70.38,70.085,72.06,2150310.0
2023-04-04,70.35,70.56,70.13,71.26,1612188.0
2023-04-05,71.67,71.55,70.49,72.155,1858229.0
2023-04-09,71.24,72.82,70.91,72.86,1305263.0
2023-04-10,74.18,74.34,73.61,75.17,2369449.0
2023-04-11,75.15,74.63,74.4,75.355,1839039.0
2023-04-12,74.73,74.5,73.32,74.96,2032521.0
2023-04-13,74.83,74.09,73.655,75.12,1677100.0
2023-04-16,74.18,75.24,74.12,75.26,1753403.0
2023-04-17,75.17,75.45,74.6501,75.53,1357367.0
2023-04-18,74.87,76.25,74.85,76.31,1296599.0
2023-04-19,76.2,75.88,75.25,76.31,1239360.0
2023-04-20,76.08,75.63,75.05,76.22,1494736.0
2023-04-23,75.95,75.33,74.46,76.06,1848829.0
2023-04-24,75.04,76.39,74.77,76.66,2247742.0
2023-04-25,76.1,76.17,75.75,76.94,2619805.0
2023-04-26,76.2,77.99,76.2,78,2109908.0
2023-04-27,78.25,79.22,77.96,79.27,2314026.0
2023-04-30,79,78.26,78.12,79.65,2025195.0
2023-05-01,78.11,77.35,76.76,78.465,2531882.0
2023-05-02,78.14,77.52,76.45,79.04,2281541.0
2023-05-03,77.7,76.9,75.93,78.21,2234074.0
2023-05-04,77.21,78.76,76.84,78.98,1697186.0
2023-05-07,77.36,76.33,76.2,77.99,4200509.0
2023-05-08,76.35,78.32,76,78.72,4261047.0
2023-05-09,78.8,79.38,77.95,79.7,2426324.0
2023-05-10,78.8,79.15,78.19,79.9,2530200.0
2023-05-11,79.12,79.3,78.8,79.5899,1887323.0
2023-05-14,79.11,80.13,78.58,80.24,2221381.0
2023-05-15,80.3,77.53,77.48,80.3,2166728.0
2023-05-16,77.81,77.51,76.385,77.935,1910981.0
2023-05-17,77,76.88,76.475,77.82,1943069.0
2023-05-18,77.26,76.54,76.12,77.52,1848005.0
2023-05-21,76.64,76.49,76.31,77.42,1457789.0
2023-05-22,76.4,76.17,76.09,77.325,1638044.0
2023-05-23,76.12,74.23,74.12,76.39,1925926.0
2023-05-24,74.52,73.62,72.47,74.52,1889217.0
2023-05-25,73.9,73.54,72.845,74,1568966.0
2023-05-29,73.36,73.13,72.83,74.145,1720226.0
