date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,88.02,88.87,87.88,89.12,1363162.0
2023-04-03,89.19,88.83,88.69,89.85,947318
2023-04-04,89.26,89.71,89.14,90.4855,1671780.0
2023-04-05,90.09,90.61,89.71,90.67,1264752.0
2023-04-09,90.25,90.54,89.58,90.685,1070525.0
2023-04-10,90.63,90.59,90.44,90.975,705706
2023-04-11,90.2,89.76,89.712,90.745,1110633.0
2023-04-12,89.8,89.66,88.98,90.14,1269179.0
2023-04-13,89.13,88.54,88.4,89.46,1102647.0
2023-04-16,88.94,89.95,88.49,90.03,997185
2023-04-17,89.61,89.4,89.015,89.93,887635
2023-04-18,89.46,89.52,88.82,89.59,909823
2023-04-19,90.15,90.24,89.3,90.72,1020742.0
2023-04-20,91,91.61,90.78,91.62,1514405.0
2023-04-23,91.19,91.86,91.02,92.44,1318727.0
2023-04-24,92.36,92.48,91.67,93.295,1159690.0
2023-04-25,91.62,92,91.28,92.56,1446941.0
2023-04-26,93.93,97.3,93.91,98.22,2442705.0
2023-04-27,97.73,97.12,96.935,98.12,2458474.0
2023-04-30,96.77,96.66,95.93,97.25,2666905.0
2023-05-01,96.71,97.02,95.935,97.18,1834364.0
2023-05-02,97.15,97.43,97,98.325,1810603.0
2023-05-03,97.51,97.66,96.675,97.99,1591408.0
2023-05-04,97.12,97.53,97.11,98.175,1114742.0
2023-05-07,97.09,96.61,96.48,97.385,1402294.0
2023-05-08,96.95,95.94,95.89,96.95,1970512.0
2023-05-09,95.8,96.21,95.72,96.5,1517521.0
2023-05-10,96.44,96.38,95.98,96.79,1454660.0
2023-05-11,96.06,96.86,96.06,96.9,1162187.0
2023-05-14,97.25,96.12,95.91,97.48,1199924.0
2023-05-15,95.98,95.67,95.11,95.98,1725605.0
2023-05-16,95.76,94.79,94.3,95.89,1612320.0
2023-05-17,94.25,94.54,93.5,94.66,1665829.0
2023-05-18,94.83,95.03,94.48,95.22,1817952.0
2023-05-21,94.71,94.79,94.59,95.64,1652310.0
2023-05-22,94.28,93.92,93.74,94.72,1494058.0
2023-05-23,93.84,93.68,93.41,94.19,1058950.0
2023-05-24,93.5,93.49,92.9507,93.86,1421391.0
2023-05-25,93.27,93.97,93.165,94.28,1774302.0
2023-05-29,93.12,91.72,91.67,93.69,1103256.0
