date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,105.13,108.42,105.01,109.1399,12394311.0
2023-04-03,108.33,106.3,105.11,108.77,5369514.0
2023-04-04,106.91,107.75,105.9226,107.88,5806765.0
2023-04-05,106.9,106.26,105.894,107.74,5087830.0
2023-04-09,107.04,105.95,105.61,108.0145,4374681.0
2023-04-10,106.1,106.75,105.49,107.2,4812163.0
2023-04-11,108.48,107.53,107.405,109.09,8108154.0
2023-04-12,107.94,109.04,107.12,109.9,7160126.0
2023-04-13,109.48,108.5,108.12,110.02,5052162.0
2023-04-16,106.8,105.61,105.52,107.69,6278847.0
2023-04-17,104.99,104.95,104.095,105.7,7745310.0
2023-04-18,103.85,105.26,103.5041,105.81,4717450.0
2023-04-19,103.45,103.78,102.12,103.9,5351734.0
2023-04-20,104.1,102.26,101.63,104.2,5279044.0
2023-04-23,101.95,103.65,101.77,103.9495,5215951.0
2023-04-24,101.6,102.09,100.48,102.41,5355812.0
2023-04-25,101.33,100.47,99.65,102.13,4295136.0
2023-04-26,100.45,101.23,99.81,101.925,4196680.0
2023-04-27,100.57,102.89,100.32,103.73,6638223.0
2023-04-30,101.58,102.53,101.13,103.01,3644944.0
2023-05-01,100.88,98.64,97.48,101.39,8100082.0
2023-05-02,96.83,96.09,95.7,97.58,9085109.0
2023-05-03,96.2,97.36,95.81,98.52,6840031.0
2023-05-04,101.12,100.37,98.94,101.6,5566846.0
2023-05-07,102.09,100.9,100.6001,102.75,5058854.0
2023-05-08,100.01,101.53,99.95,102.62,4896149.0
2023-05-09,101.99,100.47,99.5549,102.26,5285881.0
2023-05-10,98.88,99.89,98.55,100.12,5671717.0
2023-05-11,100.64,99.43,98.705,100.95,5004431.0
2023-05-14,99.33,100.29,98.46,100.45,5838070.0
2023-05-15,99.87,98.07,97.42,100.56,4822389.0
2023-05-16,99.54,100.71,98.56,101.46,5013660.0
2023-05-17,100.2,100.74,99.25,100.85,5500972.0
2023-05-18,102.33,102.6,101.83,103.59,6068181.0
2023-05-21,102.73,103.73,102.42,104.92,5561913.0
2023-05-22,104.46,104.39,103.99,105.57,5415899.0
2023-05-23,105.49,103.98,103.47,105.68,5141870.0
2023-05-24,101.94,101.69,100.5,102.4,4952048.0
2023-05-25,102.67,101.85,100.88,102.85,5709469.0
2023-05-29,100.74,101.2,100.03,101.57,5889056.0
