date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,23.63,23.53,23.28,23.83,1773176.0
2023-04-03,23.65,23.08,22.85,23.73,1605795.0
2023-04-04,23.07,23.64,22.95,23.825,1720745.0
2023-04-05,23.94,23.95,23.54,24.09,1341428.0
2023-04-09,23.67,23.85,23.52,23.94,1219371.0
2023-04-10,23.92,23.75,23.74,24.03,1158819.0
2023-04-11,23.89,23.61,23.54,23.99,1524572.0
2023-04-12,23.79,23.98,23.71,24.06,1281507.0
2023-04-13,23.98,23.8,23.33,24.142,1365903.0
2023-04-16,23.71,24.04,23.52,24.135,1543228.0
2023-04-17,24.07,23.59,23.53,24.19,1090610.0
2023-04-18,23.57,23.89,23.43,23.9,1268087.0
2023-04-19,23.74,23.69,23.56,23.88,1390599.0
2023-04-20,23.91,24.11,23.77,24.14,1152135.0
2023-04-23,24.11,24.03,23.7709,24.14,1326083.0
2023-04-24,24.02,23.59,23.515,24.07,1344719.0
2023-04-25,23.41,23.7,23.41,23.83,1426629.0
2023-04-26,23.85,24.33,23.82,24.35,1573818.0
2023-04-27,24.33,24.63,24.19,24.665,1928759.0
2023-04-30,24.69,24.5,24.48,24.79,1140972.0
2023-05-01,24.48,24.06,23.71,24.58,1537467.0
2023-05-02,24.27,24.24,24.11,24.57,2373065.0
2023-05-03,23.55,22.01,21.6,23.75,3701055.0
2023-05-04,22.15,22.52,21.8,22.835,2381041.0
2023-05-07,22.67,21.82,21.665,22.75,2251132.0
2023-05-08,21.52,21.24,21.125,21.59,3450261.0
2023-05-09,21.4,21.5,21.01,21.655,4612841.0
2023-05-10,21.35,21.15,21.05,21.42,2444922.0
2023-05-11,21,20.87,20.7245,21.16,2075515.0
2023-05-14,20.82,20.84,20.51,20.995,2260592.0
2023-05-15,20.86,20.41,20.37,20.86,1474921.0
2023-05-16,20.38,20.58,20.12,20.58,1890879.0
2023-05-17,20.54,20.47,20.14,20.58,1410691.0
2023-05-18,20.59,20.43,20.36,20.76,1944538.0
2023-05-21,20.4,20.74,20.15,21.05,5356358.0
2023-05-22,20.85,20.63,20.57,21.0967,1811743.0
2023-05-23,20.46,20.12,19.87,20.46,2157315.0
2023-05-24,19.89,19.86,19.15,19.93,4580555.0
2023-05-25,19.91,19.54,19.43,20.09,2005363.0
2023-05-29,19.3969,19.27,19.18,19.51,1605570.0
