date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,30.29,29.12,28.855,30.5199,4615145.0
2023-04-03,29.17,27.71,26.88,29.345,6001619.0
2023-04-04,27.73,28.63,26.93,28.83,9830299.0
2023-04-05,28.5,29.39,28.5,30.02,5852998.0
2023-04-09,29.13,29.87,28.7,30.09,3738598.0
2023-04-10,30.12,30.11,29.76,30.57,4394030.0
2023-04-11,30.21,30.29,29.54,30.78,3252002.0
2023-04-12,30.46,31.15,29.79,31.31,3178107.0
2023-04-13,31.84,29.95,29.72,31.89,3963850.0
2023-04-16,29.81,30.93,29.07,31.0463,4398487.0
2023-04-17,31.11,30.46,29.67,31.12,3864413.0
2023-04-18,31.03,32.72,30.61,33.13,7933462.0
2023-04-19,31.13,31.12,30.38,31.82,8219029.0
2023-04-20,30.87,29.35,29.1501,30.89,6261327.0
2023-04-23,29.35,28.27,28.07,29.59,5176869.0
2023-04-24,27.76,26.73,26.31,27.99,6228667.0
2023-04-25,26.94,26.39,25.91,27.22,4083035.0
2023-04-26,26.36,26.58,26.32,27.23,3760280.0
2023-04-27,26.39,27.86,26.24,28.29,5653300.0
2023-04-30,27.94,26.82,26.77,28.01,4104991.0
2023-05-01,26.66,23.92,20.41,26.66,18557268.0
2023-05-02,24.33,22.66,22.23,25.185,9993668.0
2023-05-03,21.79,19.93,18.26,22.3,25522973.0
2023-05-04,23.29,23.76,22.205,24.49,14591266.0
2023-05-07,25.31,24.26,23.64,26.46,12038651.0
2023-05-08,23.9,24.42,23.5,24.88,4999291.0
2023-05-09,25.07,23.75,23.39,25.35,5689083.0
2023-05-10,23.1,22.68,22.44,23.783,7247671.0
2023-05-11,22.96,22.43,21.96,23,6219089.0
2023-05-14,22.67,24.33,22.49,24.35,6312430.0
2023-05-15,24.4,23.76,23.68,24.82,4717189.0
2023-05-16,24.3651,26.17,24.22,26.33,9082428.0
2023-05-17,26.27,27.24,25.7859,27.47,9029650.0
2023-05-18,27.26,26.77,25.77,27.66,7298016.0
2023-05-21,27.32,28.09,27.02,28.77,8414928.0
2023-05-22,28.87,29.39,28.61,30.67,9434396.0
2023-05-23,28.99,28.97,28.26,29.27,5329192.0
2023-05-24,29.07,28.32,27.93,29.38,5220899.0
2023-05-25,28.43,28.66,27.61,28.87,3016433.0
2023-05-29,28.94,28.91,27.8,29.24,4164129.0
2023-05-30,28.54,27.29,27.14,28.63,4199299.0
2023-05-31,27.81,27.67,26.58,28.18,4321547.0
