date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,127.27,127.69,126.79,128.62,580990
2023-04-03,128.51,128.36,127.305,128.62,437808
2023-04-04,128.22,128.7,127.34,128.91,495888
2023-04-05,128.99,128.08,127.485,129.3,392088
2023-04-09,127.77,129.35,127.77,129.38,282478
2023-04-10,129.54,132.55,129.16,133.25,710957
2023-04-11,133.36,134.08,132.6,134.35,643258
2023-04-12,134.86,136.22,133.41,136.75,733058
2023-04-13,136.79,135.98,135.53,138.375,460827
2023-04-16,135.63,136.24,135.43,137.2,458098
2023-04-17,137.1,136.8,136.66,138.37,499020
2023-04-18,136.17,137.16,135.885,137.905,580917
2023-04-19,136.67,136.08,134.66,136.89,534616
2023-04-20,138.08,139.97,138.07,142.08,1065485.0
2023-04-23,140,140.7,138.71,143,775758
2023-04-24,142.59,140.72,139.925,144.449,1013184.0
2023-04-25,144.82,142.79,141.51,146.23,1438039.0
2023-04-26,143.43,145.82,143.13,145.97,762335
2023-04-27,145.97,150.35,145.955,150.48,772917
2023-04-30,150.45,148.19,147.92,152.115,619864
2023-05-01,147.04,143.94,141.84,147.595,746563
2023-05-02,144.51,142.55,141.51,145.15,789528
2023-05-03,141.84,141.09,139.07,142.06,438748
2023-05-04,142.42,142.8,141.47,143.76,344561
2023-05-07,142.36,143.19,142.06,143.97,311381
2023-05-08,143.08,143.14,140.53,143.62,379219
2023-05-09,144.48,141.53,140.41,144.48,498272
2023-05-10,140.7,140.03,138.735,141.16,489233
2023-05-11,140.69,139.53,138.67,141.11,333832
2023-05-14,139.38,138.06,136.295,139.5,887864
2023-05-15,137.25,134.41,133.88,138.72,1159141.0
2023-05-16,134.99,134.4,133.27,135.66,671307
2023-05-17,134.39,135.84,134,136.25,556928
2023-05-18,136.7,134.63,134.59,136.7,605561
2023-05-21,134.86,135.24,134.53,136.78,467133
2023-05-22,134.23,126.93,126.78,134.82,1123690.0
2023-05-23,126.62,127.42,125.53,127.67,982869
2023-05-24,126.52,127.6,125.78,128.36,632571
2023-05-25,127.39,127.98,125.59,128.28,628290
2023-05-29,129.02,131.36,128.935,133.04,856602
2023-05-30,130.36,132.13,128.13,133.14,816213
2023-05-31,132.02,131.14,130.83,132.88,429023
